"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-01 00:00","2023","02","01","00:00","-35.4","","-39.2","","69","","0.0","","","","0","","16.1","","97.94","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-01 01:00","2023","02","01","01:00","-35.1","","-39.1","","68","","0.0","","","","0","","16.1","","97.93","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-01 02:00","2023","02","01","02:00","-35.2","","-39.0","","69","","0.0","","","","0","","12.9","","97.92","","","","","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-01 03:00","2023","02","01","03:00","-35.6","","-39.7","","67","","0.0","","","","0","","16.1","","97.92","","","","","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-01 04:00","2023","02","01","04:00","-35.0","","-39.0","","68","","0.0","","","","0","","9.7","","97.87","","","","","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-01 05:00","2023","02","01","05:00","-34.8","","-38.7","","69","","0.0","","25","","5","","16.1","","97.90","","","","-41","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-01 06:00","2023","02","01","06:00","-32.7","","-36.3","","71","","0.0","","26","","8","","16.1","","97.89","","","","-41","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-01 07:00","2023","02","01","07:00","-33.1","","-36.8","","70","","0.0","","27","","8","","16.1","","97.90","","","","-42","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-01 08:00","2023","02","01","08:00","-33.0","","-36.7","","70","","0.0","","","M","4","","16.1","","97.87","","","","-38","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-01 09:00","2023","02","01","09:00","-32.0","","-35.6","","71","","0.0","","","M","4","","16.1","","97.85","","","","-37","","NA"
