"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-01 00:00","2023","04","01","00:00","-11.4","","-18.6","","56","","0.0","","22","","4","","16.1","","97.79","","","","-14","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-01 01:00","2023","04","01","01:00","-10.2","","-18.1","","53","","0.0","","24","","5","","16.1","","97.77","","","","-13","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-01 02:00","2023","04","01","02:00","-8.0","","-18.0","","45","","0.0","","26","","9","","16.1","","97.77","","","","-13","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-01 03:00","2023","04","01","03:00","-8.6","","-17.7","","48","","0.0","","","M","4","","16.1","","97.78","","","","-11","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-01 04:00","2023","04","01","04:00","-8.2","","-17.7","","47","","0.0","","27","","8","","16.1","","97.77","","","","-12","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-01 05:00","2023","04","01","05:00","-9.2","","-17.5","","51","","0.0","","","","0","","16.1","","97.78","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-01 06:00","2023","04","01","06:00","-11.9","","-17.5","","63","","0.0","","","","0","","16.1","","97.80","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-01 07:00","2023","04","01","07:00","-10.1","","-16.1","","62","","0.0","","9","","4","","16.1","","97.79","","","","-12","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-01 08:00","2023","04","01","08:00","-9.0","","-16.0","","57","","0.0","","10","","4","","16.1","","97.82","","","","-11","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-01 09:00","2023","04","01","09:00","-7.0","","-16.2","","48","","0.0","","","","0","","16.1","","97.79","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-01 10:00","2023","04","01","10:00","-5.0","","-14.3","","48","","0.0","","3","","9","","16.1","","97.78","","","","-9","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-01 11:00","2023","04","01","11:00","-3.5","","-14.1","","44","","0.0","","4","","9","","16.1","","97.74","","","","-7","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-01 12:00","2023","04","01","12:00","-2.3","","-12.6","","46","","0.0","","6","","11","","16.1","","97.66","","","","-6","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-01 13:00","2023","04","01","13:00","-0.4","","-13.7","","36","","0.0","","6","","9","","16.1","","97.60","","","","-4","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-01 14:00","2023","04","01","14:00","0.3","","-14.4","","33","","0.0","","","","0","","16.1","","97.52","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-01 15:00","2023","04","01","15:00","1.5","","-14.6","","29","","0.0","","","M","5","","16.1","","97.47","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-01 16:00","2023","04","01","16:00","0.6","","-10.8","","42","","0.0","","10","","11","","16.1","","97.48","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-01 17:00","2023","04","01","17:00","0.4","","-10.0","","46","","0.0","","9","","11","","16.1","","97.49","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-01 18:00","2023","04","01","18:00","-0.4","","-10.5","","47","","0.0","","5","","9","","16.1","","97.50","","","","-4","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-01 19:00","2023","04","01","19:00","-2.4","","-10.0","","56","","0.0","","5","","9","","16.1","","97.52","","","","-6","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-01 20:00","2023","04","01","20:00","-3.4","","-10.3","","59","","0.0","","6","","13","","16.1","","97.54","","","","-8","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-01 21:00","2023","04","01","21:00","-4.1","","-10.4","","62","","0.0","","6","","15","","16.1","","97.54","","","","-9","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-01 22:00","2023","04","01","22:00","-5.3","","-10.5","","67","","0.0","","6","","17","","16.1","","97.53","","","","-11","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-01 23:00","2023","04","01","23:00","-6.3","","-10.6","","72","","0.0","","6","","15","","16.1","","97.49","","","","-12","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-02 00:00","2023","04","02","00:00","-7.2","","-11.3","","73","","0.0","","7","","13","","16.1","","97.46","","","","-13","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-02 01:00","2023","04","02","01:00","-8.3","","-12.4","","72","","0.0","","6","","15","","16.1","","97.44","","","","-15","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-02 02:00","2023","04","02","02:00","-9.1","","-14.2","","67","","0.0","","6","","13","","16.1","","97.43","","","","-15","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-02 03:00","2023","04","02","03:00","-9.5","","-15.4","","62","","0.0","","7","","17","","16.1","","97.40","","","","-17","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-02 04:00","2023","04","02","04:00","-10.2","","-15.5","","66","","0.0","","6","","13","","16.1","","97.40","","","","-16","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-02 05:00","2023","04","02","05:00","-10.6","","-17.1","","59","","0.0","","6","","11","","16.1","","97.42","","","","-16","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-02 06:00","2023","04","02","06:00","-11.2","","-18.5","","56","","0.0","","6","","17","","16.1","","97.45","","","","-19","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-02 07:00","2023","04","02","07:00","-11.4","","-18.7","","55","","0.0","","7","","15","","16.1","","97.51","","","","-18","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-02 08:00","2023","04","02","08:00","-10.8","","-17.3","","59","","0.0","","9","","22","","16.1","","97.50","","","","-19","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-02 09:00","2023","04","02","09:00","-9.2","","-17.4","","52","","0.0","","9","","24","","16.1","","97.47","","","","-18","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-02 10:00","2023","04","02","10:00","-8.3","","-17.6","","47","","0.0","","9","","24","","16.1","","97.45","","","","-16","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-02 11:00","2023","04","02","11:00","-6.6","","-16.7","","45","","0.0","","8","","18","","16.1","","97.44","","","","-13","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-02 12:00","2023","04","02","12:00","-6.1","","-16.6","","44","","0.0","","7","","15","","16.1","","97.40","","","","-12","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-02 13:00","2023","04","02","13:00","-5.6","","-17.8","","38","","0.0","","7","","24","","16.1","","97.38","","","","-13","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-02 14:00","2023","04","02","14:00","-5.1","","-17.0","","39","","0.0","","5","","18","","16.1","","97.37","","","","-11","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-02 15:00","2023","04","02","15:00","-5.3","","-16.5","","42","","0.0","","5","","13","","16.1","","97.37","","","","-10","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-02 16:00","2023","04","02","16:00","-5.9","","-17.3","","41","","0.0","","5","","18","","16.1","","97.40","","","","-12","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-02 17:00","2023","04","02","17:00","-6.9","","-18.0","","41","","0.0","","6","","22","","16.1","","97.44","","","","-14","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-02 18:00","2023","04","02","18:00","-8.5","","-19.1","","43","","0.0","","5","","21","","16.1","","97.51","","","","-16","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-02 19:00","2023","04","02","19:00","-10.4","","-19.7","","47","","0.0","","5","","15","","16.1","","97.57","","","","-17","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-02 20:00","2023","04","02","20:00","-11.9","","-20.0","","52","","0.0","","5","","17","","16.1","","97.66","","","","-20","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-02 21:00","2023","04","02","21:00","-12.9","","-20.4","","54","","0.0","","6","","18","","16.1","","97.68","","","","-21","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-02 22:00","2023","04","02","22:00","-14.0","","-20.7","","58","","0.0","","6","","15","","16.1","","97.72","","","","-22","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-02 23:00","2023","04","02","23:00","-15.2","","-21.3","","60","","0.0","","6","","13","","16.1","","97.74","","","","-23","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-03 00:00","2023","04","03","00:00","-16.2","","-21.7","","63","","0.0","","6","","13","","16.1","","97.78","","","","-24","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-03 01:00","2023","04","03","01:00","-17.1","","-22.0","","66","","0.0","","5","","13","","16.1","","97.81","","","","-25","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-03 02:00","2023","04","03","02:00","-18.1","","-22.6","","68","","0.0","","5","","11","","16.1","","97.86","","","","-25","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-03 03:00","2023","04","03","03:00","-18.8","","-23.0","","70","","0.0","","6","","13","","16.1","","97.90","","","","-27","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-03 04:00","2023","04","03","04:00","-19.8","","-23.5","","73","","0.0","","5","","9","","16.1","","97.99","","","","-27","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-03 05:00","2023","04","03","05:00","-20.5","","-24.0","","74","","0.0","","4","","9","","16.1","","98.09","","","","-27","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-03 06:00","2023","04","03","06:00","-21.2","","-24.4","","76","","0.0","","4","","9","","16.1","","98.19","","","","-28","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-03 07:00","2023","04","03","07:00","-20.2","","-24.0","","72","","0.0","","6","","13","","16.1","","98.28","","","","-29","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-03 08:00","2023","04","03","08:00","-17.0","","-22.0","","66","","0.0","","7","","8","","16.1","","98.35","","","","-23","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-03 09:00","2023","04","03","09:00","-14.9","","-21.0","","61","","0.0","","5","","11","","14.5","","98.39","","","","-21","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-03 10:00","2023","04","03","10:00","-12.9","","-20.3","","54","","0.0","","12","","11","","16.1","","98.43","","","","-19","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-03 11:00","2023","04","03","11:00","-11.3","","-19.6","","51","","0.0","","11","","15","","16.1","","98.44","","","","-18","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-03 12:00","2023","04","03","12:00","-10.0","","-18.0","","52","","0.0","","11","","8","","16.1","","98.45","","","","-14","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-03 13:00","2023","04","03","13:00","-8.7","","-17.2","","51","","0.0","","9","","9","","16.1","","98.49","","","","-13","","NA"
