"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-01 00:00","2023","03","01","00:00","-22.4","","-24.7","","82","","0.0","","28","","8","","16.1","","97.78","","","","-29","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-01 01:00","2023","03","01","01:00","-23.1","","-25.5","","81","","0.0","","29","","9","","16.1","","97.86","","","","-30","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-01 02:00","2023","03","01","02:00","-23.6","","-26.0","","81","","0.0","","29","","9","","16.1","","97.93","","","","-31","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-01 03:00","2023","03","01","03:00","-23.8","","-26.5","","79","","0.0","","30","","11","","16.1","","97.98","","","","-32","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-01 04:00","2023","03","01","04:00","-24.5","","-27.0","","80","","0.0","","28","","9","","16.1","","98.04","","","","-32","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-01 05:00","2023","03","01","05:00","-24.2","","-26.7","","80","","0.0","","29","","13","","16.1","","98.12","","","","-34","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-01 06:00","2023","03","01","06:00","-25.2","","-27.9","","79","","0.0","","28","","9","","16.1","","98.17","","","","-33","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-01 07:00","2023","03","01","07:00","-25.7","","-28.5","","78","","0.0","","29","","9","","16.1","","98.23","","","","-33","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-01 08:00","2023","03","01","08:00","-25.0","","-27.7","","79","","0.0","","30","","13","","16.1","","98.26","","","","-34","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-01 09:00","2023","03","01","09:00","-23.2","","-26.0","","78","","0.0","","30","","13","","16.1","","98.28","","","","-32","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-01 10:00","2023","03","01","10:00","-21.4","","-24.7","","75","","0.0","","30","","21","","16.1","","98.27","","","","-32","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-01 11:00","2023","03","01","11:00","-19.3","","-24.0","","67","","0.0","","29","","17","","16.1","","98.30","","","","-29","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-01 12:00","2023","03","01","12:00","-16.8","","-22.9","","60","","0.0","","30","","17","","16.1","","98.30","","","","-26","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-01 13:00","2023","03","01","13:00","-15.1","","-22.6","","53","","0.0","","30","","17","","16.1","","98.31","","","","-24","","NA"
