"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.97","45.92","LOUISBOURG","8203163","2020-02-01 00:00","2020","02","01","00:00","-11.5","","-12.9","","89","","0.0","","28","","5","","","","101.88","","","","-15","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-02-01 01:00","2020","02","01","01:00","-12.1","","-13.3","","91","","0.0","","30","","5","","","","101.85","","","","-15","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-02-01 02:00","2020","02","01","02:00","-10.5","","-11.2","","94","","0.0","","27","","8","","","","101.86","","","","-15","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-02-01 03:00","2020","02","01","03:00","-10.3","","-11.6","","90","","0.0","","28","","7","","","","101.84","","","","-14","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-02-01 04:00","2020","02","01","04:00","-9.2","","-10.8","","88","","0.0","","28","","9","","","","101.88","","","","-14","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-02-01 05:00","2020","02","01","05:00","-12.0","","-13.5","","89","","0.0","","29","","7","","","","101.87","","","","-16","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-02-01 06:00","2020","02","01","06:00","-11.7","","-13.1","","89","","0.0","","29","","7","","","","101.87","","","","-16","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-02-01 07:00","2020","02","01","07:00","-13.0","","-14.3","","90","","0.0","","28","","7","","","","101.89","","","","-18","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-02-01 08:00","2020","02","01","08:00","-10.9","","-12.3","","90","","0.0","","28","","5","","","","101.98","","","","-14","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-02-01 09:00","2020","02","01","09:00","-5.2","","-7.9","","82","","0.3","","27","","5","","","","102.00","","","","-7","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-02-01 10:00","2020","02","01","10:00","-3.5","","-7.0","","77","","0.0","","27","","5","","","","101.95","","","","-6","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-02-01 11:00","2020","02","01","11:00","-2.6","","-6.7","","73","","0.0","","17","","4","","","","101.83","","","","-4","","NA"
