"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.97","45.92","LOUISBOURG","8203163","2020-10-01 00:00","2020","10","01","00:00","17.5","","17.5","","100","","0.0","","22","","13","","","","100.75","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-10-01 01:00","2020","10","01","01:00","16.8","","16.8","","100","","0.0","","22","","7","","","","100.76","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-10-01 02:00","2020","10","01","02:00","16.2","","16.2","","100","","0.0","","22","","12","","","","100.83","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-10-01 03:00","2020","10","01","03:00","16.1","","16.1","","100","","0.0","","23","","9","","","","100.82","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-10-01 04:00","2020","10","01","04:00","15.5","","15.5","","100","","0.0","","23","","7","","","","100.89","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-10-01 05:00","2020","10","01","05:00","14.9","","14.9","","100","","0.0","","23","","5","","","","100.93","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-10-01 06:00","2020","10","01","06:00","14.8","","14.8","","100","","0.0","","22","","6","","","","101.02","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-10-01 07:00","2020","10","01","07:00","15.0","","15.0","","100","","0.0","","24","","9","","","","101.10","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-10-01 08:00","2020","10","01","08:00","15.6","","15.6","","100","","0.0","","24","","10","","","","101.16","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-10-01 09:00","2020","10","01","09:00","16.0","","16.0","","100","","0.0","","24","","9","","","","101.20","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-10-01 10:00","2020","10","01","10:00","15.9","","15.9","","100","","0.0","","21","","7","","","","101.22","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-10-01 11:00","2020","10","01","11:00","16.6","","16.4","","99","","0.0","","19","","12","","","","101.23","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-10-01 12:00","2020","10","01","12:00","16.5","","16.2","","98","","0.0","","20","","12","","","","101.24","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-10-01 13:00","2020","10","01","13:00","16.6","","15.7","","95","","0.0","","21","","14","","","","101.26","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-10-01 14:00","2020","10","01","14:00","17.0","","15.0","","88","","0.0","","21","","17","","","","101.24","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-10-01 15:00","2020","10","01","15:00","16.6","","15.5","","93","","0.0","","20","","16","","","","101.26","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-10-01 16:00","2020","10","01","16:00","15.7","","15.7","","100","","0.0","","21","","15","","","","101.31","","","","","","NA"
