"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.97","45.92","LOUISBOURG","8203163","2020-03-01 00:00","2020","03","01","00:00","-3.8","","-4.2","","97","","0.0","","1","","1","","","","100.62","","","","-4","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-03-01 01:00","2020","03","01","01:00","-1.4","","-1.8","","97","","0.0","","8","","13","","","","100.56","","","","-6","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-03-01 02:00","2020","03","01","02:00","-1.2","","-2.1","","94","","0.0","","7","","8","","","","100.55","","","","-4","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-03-01 03:00","2020","03","01","03:00","-1.1","","-2.2","","93","","0.0","","6","","10","","","","100.45","","","","-5","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-03-01 04:00","2020","03","01","04:00","-0.8","","-1.4","","95","","0.3","","7","","14","","","","100.36","","","","-5","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-03-01 05:00","2020","03","01","05:00","-0.7","","-1.0","","98","","0.2","","8","","18","","","","100.26","","","","-6","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-03-01 06:00","2020","03","01","06:00","-0.7","","-0.8","","99","","0.2","","7","","18","","","","100.23","","","","-6","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-03-01 07:00","2020","03","01","07:00","-0.6","","-0.8","","99","","0.0","","8","","19","","","","100.19","","","","-6","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-03-01 08:00","2020","03","01","08:00","-0.4","","-0.6","","99","","0.1","","7","","19","","","","100.20","","","","-6","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-03-01 09:00","2020","03","01","09:00","-0.6","","-0.8","","98","","0.4","","6","","24","","","","100.19","","","","-7","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-03-01 10:00","2020","03","01","10:00","-1.1","","-1.3","","99","","0.4","","6","","29","","","","100.21","","","","-8","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-03-01 11:00","2020","03","01","11:00","-1.4","","-1.7","","98","","0.4","","5","","19","","","","100.20","","","","-7","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-03-01 12:00","2020","03","01","12:00","-1.9","","-2.2","","98","","0.5","","5","","24","","","","100.14","","","","-8","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-03-01 13:00","2020","03","01","13:00","-2.0","","-2.4","","97","","0.3","","4","","25","","","","100.02","","","","-8","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2020-03-01 14:00","2020","03","01","14:00","-2.0","","-2.4","","97","","0.4","","4","","28","","","","99.97","","","","-9","","NA"
