"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-01 00:00","2018","02","01","00:00","-33.5","","-36.8","","73","","0.0","","","M","4","","16.1","","100.61","","","","-38","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-01 01:00","2018","02","01","01:00","-34.1","","-37.4","","73","","0.0","","25","","5","","16.1","","100.62","","","","-40","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-01 02:00","2018","02","01","02:00","-34.3","","-37.7","","72","","0.0","","","M","4","","16.1","","100.63","","","","-39","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-01 03:00","2018","02","01","03:00","-33.1","","-36.3","","74","","0.0","","25","","5","","16.1","","100.63","","","","-39","","Snow"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-01 04:00","2018","02","01","04:00","-31.6","","-34.7","","75","","0.0","","24","","5","","16.1","","100.61","","","","-37","","Snow"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-01 05:00","2018","02","01","05:00","-31.7","","-34.8","","75","","0.0","","25","","8","","16.1","","100.58","","","","-40","","Snow"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-01 06:00","2018","02","01","06:00","-32.1","","-35.2","","75","","0.0","","25","","5","","8.1","","100.55","","","","-38","","Snow"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-01 07:00","2018","02","01","07:00","-31.9","","-35.0","","75","","0.0","","26","","8","","16.1","","100.52","","","","-40","","Snow"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-01 08:00","2018","02","01","08:00","-31.2","","-34.3","","75","","0.0","","27","","5","","16.1","","100.50","","","","-37","","Snow"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-01 09:00","2018","02","01","09:00","-30.8","","-33.9","","75","","0.0","","26","","8","","6.4","","100.48","","","","-39","","Snow"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-01 10:00","2018","02","01","10:00","-30.1","","-33.3","","74","","0.0","","29","","9","","4.0","","100.48","","","","-39","","Snow"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2018-02-01 11:00","2018","02","01","11:00","-29.4","","-32.6","","74","","0.0","","27","","11","","16.1","","100.47","","","","-39","","Snow"
