"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-01-01","2018","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-01-02","2018","01","02","","-17.0","","-29.6","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","28","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-01-03","2018","01","03","","-27.0","","-38.0","","-32.5","","50.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-01-04","2018","01","04","","-26.9","","-40.9","","-33.9","","51.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-01-05","2018","01","05","","-24.7","","-39.8","","-32.3","","50.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-01-06","2018","01","06","","-13.7","","-36.1","","-24.9","","42.9","","0.0","","","M","","M","0.0","","","","21","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-01-07","2018","01","07","","-8.8","","-13.7","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-01-08","2018","01","08","","-6.3","","-24.7","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","28","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-01-09","2018","01","09","","-10.3","","-26.5","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-01-10","2018","01","10","","-7.3","","-27.3","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","3","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-01-11","2018","01","11","","-26.4","","-32.9","","-29.7","","47.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-01-12","2018","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-01-13","2018","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-01-14","2018","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-01-15","2018","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-01-16","2018","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-01-17","2018","01","17","","-10.0","","-13.5","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
