"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402546","2018-02-01 00:00","2018","02","01","00:00","-36.6","","-40.4","","69","","","M","34","","25","","","M","100.97","","","","-53","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-02-01 01:00","2018","02","01","01:00","-36.8","","-40.6","","69","","","M","33","","24","","","M","100.90","","","","-53","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-02-01 02:00","2018","02","01","02:00","-36.8","","-40.6","","69","","","M","33","","26","","","M","100.77","","","","-53","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-02-01 03:00","2018","02","01","03:00","-36.2","","-39.9","","70","","","M","33","","28","","","M","100.67","","","","-53","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-02-01 04:00","2018","02","01","04:00","-35.7","","-39.4","","70","","","M","34","","29","","","M","100.58","","","","-53","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-02-01 05:00","2018","02","01","05:00","-35.5","","-39.2","","70","","","M","33","","26","","","M","100.48","","","","-52","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-02-01 06:00","2018","02","01","06:00","-35.4","","-39.1","","70","","","M","32","","22","","","M","100.39","","","","-51","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-02-01 07:00","2018","02","01","07:00","-35.1","","-38.8","","70","","","M","32","","25","","","M","100.27","","","","-51","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-02-01 08:00","2018","02","01","08:00","-36.5","","-40.2","","69","","","M","31","","20","","","M","100.15","","","","-51","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-02-01 09:00","2018","02","01","09:00","-36.0","","-39.7","","70","","","M","32","","22","","","M","100.06","","","","-51","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-02-01 10:00","2018","02","01","10:00","-37.0","","-40.7","","69","","","M","31","","24","","","M","99.97","","","","-53","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-02-01 11:00","2018","02","01","11:00","-36.3","","-40.0","","69","","","M","32","","24","","","M","99.89","","","","-52","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-02-01 12:00","2018","02","01","12:00","-36.1","","-39.8","","69","","","M","32","","26","","","M","99.84","","","","-53","","NA"
