"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-12-01 00:00","2018","12","01","00:00","-7.2","","-8.2","","92","","0.0","","13","","5","","","","99.05","","","","-10","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-12-01 01:00","2018","12","01","01:00","-7.1","","-8.1","","93","","0.0","","13","","5","","","","99.09","","","","-10","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-12-01 02:00","2018","12","01","02:00","-7.0","","-8.0","","93","","0.0","","12","","5","","","","99.09","","","","-10","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-12-01 03:00","2018","12","01","03:00","-6.8","","-7.8","","93","","0.0","","13","","6","","","","99.11","","","","-10","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-12-01 04:00","2018","12","01","04:00","-6.8","","-7.8","","93","","0.0","","13","","4","","","","99.15","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-12-01 05:00","2018","12","01","05:00","-6.9","","-7.9","","93","","0.0","","13","","4","","","","99.16","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-12-01 06:00","2018","12","01","06:00","-7.1","","-8.1","","93","","0.0","","14","","5","","","","99.15","","","","-10","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-12-01 07:00","2018","12","01","07:00","-7.2","","-8.1","","93","","0.0","","13","","5","","","","99.17","","","","-10","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-12-01 08:00","2018","12","01","08:00","-7.4","","-8.4","","92","","0.0","","18","","5","","","","99.28","","","","-10","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-12-01 09:00","2018","12","01","09:00","-7.6","","-8.6","","92","","0.0","","20","","5","","","","99.39","","","","-10","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-12-01 10:00","2018","12","01","10:00","-7.7","","-8.8","","92","","0.0","","19","","6","","","","99.43","","","","-11","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-12-01 11:00","2018","12","01","11:00","-7.3","","-8.4","","92","","0.0","","15","","4","","","","99.38","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-12-01 12:00","2018","12","01","12:00","-6.6","","-7.6","","93","","0.0","","36","","2","","","","99.31","","","","-8","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-12-01 13:00","2018","12","01","13:00","-6.2","","-7.4","","91","","0.0","","8","","6","","","","99.29","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-12-01 14:00","2018","12","01","14:00","-6.8","","-8.5","","88","","0.0","","26","","8","","","","99.29","","","","-11","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-12-01 15:00","2018","12","01","15:00","-6.5","","-7.8","","91","","0.0","","34","","7","","","","99.27","","","","-10","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-12-01 16:00","2018","12","01","16:00","-6.8","","-7.9","","92","","0.0","","30","","6","","","","99.33","","","","-10","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-12-01 17:00","2018","12","01","17:00","-6.8","","-7.9","","92","","0.0","","32","","7","","","","99.38","","","","-10","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-12-01 18:00","2018","12","01","18:00","-6.8","","-7.7","","93","","0.0","","33","","6","","","","99.41","","","","-10","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-12-01 19:00","2018","12","01","19:00","-6.6","","-7.5","","93","","0.0","","35","","1","","","","99.44","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-12-01 20:00","2018","12","01","20:00","-6.4","","-7.3","","93","","0.0","","2","","2","","","","99.45","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-12-01 21:00","2018","12","01","21:00","-6.2","","-7.3","","92","","0.0","","7","","4","","","","99.46","","","","-8","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-12-01 22:00","2018","12","01","22:00","-6.3","","-7.4","","91","","0.0","","7","","4","","","","99.47","","","","-8","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-12-01 23:00","2018","12","01","23:00","-6.4","","-7.5","","91","","0.0","","6","","5","","","","99.46","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-12-02 00:00","2018","12","02","00:00","-6.5","","-7.6","","92","","0.0","","3","","2","","","","99.50","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-12-02 01:00","2018","12","02","01:00","-6.5","","-7.7","","92","","0.0","","2","","2","","","","99.51","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-12-02 02:00","2018","12","02","02:00","-6.5","","-7.6","","92","","0.0","","2","","3","","","","99.52","","","","-8","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-12-02 03:00","2018","12","02","03:00","-6.2","","-7.4","","92","","0.0","","3","","2","","","","99.53","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-12-02 04:00","2018","12","02","04:00","-6.2","","-7.3","","91","","0.0","","5","","5","","","","99.51","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-12-02 05:00","2018","12","02","05:00","-6.1","","-7.3","","92","","0.0","","5","","5","","","","99.48","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-12-02 06:00","2018","12","02","06:00","-6.0","","-7.2","","91","","0.0","","6","","6","","","","99.49","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-12-02 07:00","2018","12","02","07:00","-6.1","","-7.4","","91","","0.0","","5","","7","","","","99.51","","","","-9","","NA"
