"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-01 00:00","2018","02","01","00:00","-22.3","","-25.6","","74","","0.0","","33","","13","","","","99.36","","","","-31","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-01 01:00","2018","02","01","01:00","-23.4","","-26.6","","75","","0.0","","33","","15","","","","99.48","","","","-33","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-01 02:00","2018","02","01","02:00","-24.4","","-27.7","","74","","0.0","","34","","13","","","","99.60","","","","-34","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-01 03:00","2018","02","01","03:00","-26.8","","-30.0","","74","","0.0","","32","","14","","","","99.70","","","","-37","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-01 04:00","2018","02","01","04:00","-27.9","","-31.3","","73","","0.0","","33","","14","","","","99.76","","","","-38","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-01 05:00","2018","02","01","05:00","-29.0","","-32.5","","72","","0.0","","33","","11","","","","99.84","","","","-38","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-01 06:00","2018","02","01","06:00","-29.6","","-33.1","","71","","0.0","","32","","15","","","","99.92","","","","-41","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-01 07:00","2018","02","01","07:00","-30.1","","-33.7","","70","","0.0","","30","","10","","","","100.00","","","","-39","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-01 08:00","2018","02","01","08:00","-30.8","","-34.4","","71","","0.0","","32","","11","","","","100.04","","","","-41","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-01 09:00","2018","02","01","09:00","-31.1","","-34.8","","70","","0.2","","32","","11","","","","100.10","","","","-41","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-01 10:00","2018","02","01","10:00","-30.0","","-34.1","","68","","0.0","","30","","14","","","","100.16","","","","-41","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-01 11:00","2018","02","01","11:00","-29.3","","-33.5","","67","","0.0","","31","","16","","","","100.20","","","","-41","","NA"
