"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-01 00:00","2021","05","01","00:00","0.2","","-1.4","","89","","0.0","","23","","5","","","","99.58","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-01 01:00","2021","05","01","01:00","-0.6","","-1.5","","94","","0.0","","24","","4","","","","99.61","","","","-2","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-01 02:00","2021","05","01","02:00","-0.5","","-2.0","","90","","0.0","","28","","4","","","","99.64","","","","-2","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-01 03:00","2021","05","01","03:00","-0.7","","-3.4","","82","","0.0","","29","","5","","","","99.61","","","","-2","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-01 04:00","2021","05","01","04:00","-1.0","","-4.2","","79","","0.0","","30","","6","","","","99.63","","","","-3","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-01 05:00","2021","05","01","05:00","-1.7","","-3.5","","87","","0.0","","18","","4","","","","99.61","","","","-3","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-01 06:00","2021","05","01","06:00","-0.8","","-3.4","","83","","0.0","","22","","6","","","","99.63","","","","-3","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-01 07:00","2021","05","01","07:00","3.1","","-1.5","","72","","0.0","","21","","4","","","","99.62","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-01 08:00","2021","05","01","08:00","6.4","","-2.9","","51","","0.0","","22","","7","","","","99.59","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-01 09:00","2021","05","01","09:00","8.5","","-2.9","","45","","0.0","","19","","11","","","","99.53","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-01 10:00","2021","05","01","10:00","10.2","","-0.5","","47","","0.0","","18","","13","","","","99.45","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-01 11:00","2021","05","01","11:00","9.3","","-1.3","","47","","0.0","","19","","19","","","","99.35","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-01 12:00","2021","05","01","12:00","9.6","","-1.1","","47","","0.0","","18","","23","","","","99.24","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-01 13:00","2021","05","01","13:00","10.9","","-1.4","","42","","0.0","","21","","25","","","","99.15","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-01 14:00","2021","05","01","14:00","12.3","","-1.3","","39","","0.0","","21","","30","","","","98.97","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-05-01 15:00","2021","05","01","15:00","12.2","","-1.1","","40","","0.0","","21","","28","","","","98.86","","","","","","NA"
