"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-01 00:00","2018","09","01","00:00","6.7","","5.7","","93","","0.0","","4","","18","","16.1","","100.04","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-01 01:00","2018","09","01","01:00","6.5","","5.5","","93","","0.0","","4","","17","","16.1","","100.09","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-01 02:00","2018","09","01","02:00","6.2","","5.3","","94","","0.0","","3","","18","","16.1","","100.13","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-01 03:00","2018","09","01","03:00","6.3","","5.4","","94","","0.0","","4","","13","","16.1","","100.19","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-01 04:00","2018","09","01","04:00","6.2","","5.2","","93","","0.0","","2","","13","","16.1","","100.25","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-01 05:00","2018","09","01","05:00","6.2","","5.2","","93","","0.0","","2","","8","","16.1","","100.28","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-01 06:00","2018","09","01","06:00","6.2","","5.0","","92","","0.0","","3","","5","","16.1","","100.32","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-01 07:00","2018","09","01","07:00","6.5","","5.0","","90","","0.0","","2","","4","","16.1","","100.37","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-01 08:00","2018","09","01","08:00","7.1","","5.1","","87","","0.0","","4","","5","","16.1","","100.41","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-01 09:00","2018","09","01","09:00","7.7","","5.0","","83","","0.0","","","M","4","","16.1","","100.48","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-01 10:00","2018","09","01","10:00","8.8","","4.6","","75","","0.0","","6","","5","","16.1","","100.48","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-01 11:00","2018","09","01","11:00","9.8","","5.8","","76","","0.0","","5","","13","","16.1","","100.49","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-01 12:00","2018","09","01","12:00","10.0","","6.6","","79","","0.0","","6","","9","","16.1","","100.52","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-01 13:00","2018","09","01","13:00","9.8","","6.2","","78","","0.0","","5","","15","","16.1","","100.54","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-01 14:00","2018","09","01","14:00","10.5","","6.6","","77","","0.0","","9","","15","","16.1","","100.51","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-01 15:00","2018","09","01","15:00","10.7","","6.3","","74","","0.0","","8","","21","","16.1","","100.51","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-01 16:00","2018","09","01","16:00","11.4","","6.6","","72","","0.0","","9","","21","","16.1","","100.51","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-01 17:00","2018","09","01","17:00","11.1","","7.3","","77","","0.0","","10","","22","","16.1","","100.52","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-01 18:00","2018","09","01","18:00","10.3","","7.0","","80","","0.0","","13","","21","","16.1","","100.53","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-01 19:00","2018","09","01","19:00","9.4","","7.4","","87","","0.0","","13","","21","","16.1","","100.55","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-01 20:00","2018","09","01","20:00","8.6","","7.3","","91","","0.0","","13","","21","","16.1","","100.57","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-01 21:00","2018","09","01","21:00","8.1","","6.9","","92","","0.0","","15","","21","","16.1","","100.59","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-01 22:00","2018","09","01","22:00","8.0","","6.6","","91","","0.0","","15","","17","","16.1","","100.56","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-01 23:00","2018","09","01","23:00","8.0","","6.5","","90","","0.0","","14","","18","","16.1","","100.53","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-02 00:00","2018","09","02","00:00","7.4","","6.5","","94","","0.0","","14","","21","","16.1","","100.48","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-02 01:00","2018","09","02","01:00","7.6","","6.9","","95","","0.0","","13","","26","","16.1","","100.42","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-02 02:00","2018","09","02","02:00","7.9","","6.8","","93","","0.0","","14","","22","","16.1","","100.43","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-02 03:00","2018","09","02","03:00","7.7","","7.3","","97","","0.0","","13","","22","","16.1","","100.39","","","","","","Rain"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-02 04:00","2018","09","02","04:00","7.5","","7.1","","97","","0.5","","12","","22","","16.1","","100.32","","","","","","Rain"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-02 05:00","2018","09","02","05:00","7.8","","7.5","","98","","0.2","","12","","22","","16.1","","100.26","","","","","","Rain"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-02 06:00","2018","09","02","06:00","7.9","","7.8","","99","","0.5","","11","","22","","16.1","","100.20","","","","","","Rain"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-02 07:00","2018","09","02","07:00","7.9","","7.8","","99","","1.2","","11","","24","","14.5","","100.14","","","","","","Rain"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-02 08:00","2018","09","02","08:00","7.9","","7.8","","99","","1.5","","11","","26","","16.1","","100.08","","","","","","Rain"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-02 09:00","2018","09","02","09:00","8.2","","7.9","","98","","0.0","","11","","26","","16.1","","100.02","","","","","","Rain"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-02 10:00","2018","09","02","10:00","8.2","","8.1","","99","","0.2","","11","","24","","16.1","","99.97","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-02 11:00","2018","09","02","11:00","8.4","","8.3","","99","","0.0","","11","","22","","16.1","","99.93","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-02 12:00","2018","09","02","12:00","8.2","","7.9","","98","","0.0","","10","","26","","16.1","","99.88","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-02 13:00","2018","09","02","13:00","8.1","","7.8","","98","","0.8","","9","","24","","11.3","","99.85","","","","","","Rain"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-02 14:00","2018","09","02","14:00","7.8","","7.4","","97","","0.8","","9","","24","","16.1","","99.83","","","","","","Rain"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-02 15:00","2018","09","02","15:00","7.5","","7.1","","97","","1.0","","8","","24","","12.9","","99.84","","","","","","Rain"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-02 16:00","2018","09","02","16:00","6.9","","6.6","","98","","1.2","","7","","28","","9.7","","99.86","","","","","","Rain,Fog"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-02 17:00","2018","09","02","17:00","6.6","","6.3","","98","","1.0","","6","","26","","9.7","","99.86","","","","","","Rain,Fog"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-02 18:00","2018","09","02","18:00","6.3","","6.0","","98","","1.2","","5","","28","","9.7","","99.88","","","","","","Rain,Fog"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-02 19:00","2018","09","02","19:00","6.2","","5.9","","98","","1.8","","4","","28","","8.1","","99.91","","","","","","Rain,Fog"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-02 20:00","2018","09","02","20:00","6.0","","5.7","","98","","1.8","","4","","32","","6.4","","99.95","","","","","","Rain,Fog"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-02 21:00","2018","09","02","21:00","6.1","","5.8","","98","","0.8","","4","","30","","6.4","","99.99","","","","","","Rain,Fog"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-02 22:00","2018","09","02","22:00","6.3","","5.9","","97","","0.5","","3","","28","","14.5","","100.04","","","","","","Rain"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-02 23:00","2018","09","02","23:00","6.3","","5.9","","97","","0.5","","3","","32","","16.1","","100.08","","","","","","Rain"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-03 00:00","2018","09","03","00:00","6.3","","5.7","","96","","0.0","","2","","28","","16.1","","100.13","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-03 01:00","2018","09","03","01:00","6.3","","5.9","","97","","0.0","","1","","28","","16.1","","100.19","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-03 02:00","2018","09","03","02:00","6.2","","5.9","","98","","0.0","","1","","26","","6.4","","100.27","","","","","","Fog"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-03 03:00","2018","09","03","03:00","6.4","","6.1","","98","","0.0","","2","","24","","11.3","","100.36","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-03 04:00","2018","09","03","04:00","6.5","","6.1","","97","","0.0","","1","","24","","12.9","","100.44","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-03 05:00","2018","09","03","05:00","6.7","","6.3","","97","","0.0","","36","","21","","16.1","","100.53","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-03 06:00","2018","09","03","06:00","6.6","","6.3","","98","","0.0","","35","","22","","16.1","","100.61","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-03 07:00","2018","09","03","07:00","6.7","","6.4","","98","","0.0","","35","","21","","16.1","","100.70","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-09-03 08:00","2018","09","03","08:00","7.1","","6.5","","96","","0.0","","35","","18","","16.1","","100.80","","","","","","NA"
