"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.74","CHURCHILL A","5060595","2018-10-01 00:00","2018","10","01","00:00","0.1","","-4.7","","70","","0.0","","27","","22","","16.1","","101.27","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-10-01 01:00","2018","10","01","01:00","0.3","","-4.5","","70","","0.0","","28","","17","","16.1","","101.27","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-10-01 02:00","2018","10","01","02:00","0.2","","-3.5","","76","","0.0","","27","","15","","16.1","","101.26","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-10-01 03:00","2018","10","01","03:00","-0.1","","-3.7","","77","","0.0","","24","","17","","16.1","","101.28","","","","-5","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-10-01 04:00","2018","10","01","04:00","0.0","","-3.7","","76","","0.0","","23","","18","","16.1","","101.28","","","","-5","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-10-01 05:00","2018","10","01","05:00","0.3","","-4.2","","72","","0.0","","24","","15","","16.1","","101.28","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-10-01 06:00","2018","10","01","06:00","0.4","","-4.1","","72","","0.0","","23","","15","","16.1","","101.27","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-10-01 07:00","2018","10","01","07:00","0.3","","-3.3","","77","","0.0","","23","","15","","16.1","","101.24","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-10-01 08:00","2018","10","01","08:00","0.7","","-2.4","","80","","0.0","","23","","18","","16.1","","101.22","","","","","","Rain"
"-94.07","58.74","CHURCHILL A","5060595","2018-10-01 09:00","2018","10","01","09:00","1.6","","-2.5","","74","","0.0","","25","","21","","16.1","","101.21","","","","","","NA"
