"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.70","49.09","HEATH POINT","7053038","2020-07-01 00:00","2020","07","01","00:00","13.3","","","M","","M","","M","25","","10","","","","101.35","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-01 01:00","2020","07","01","01:00","13.0","","","M","","M","","M","25","","10","","","","101.31","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-01 02:00","2020","07","01","02:00","13.1","","","M","","M","","M","24","","15","","","","101.25","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-01 03:00","2020","07","01","03:00","13.0","","","M","","M","","M","24","","13","","","","101.24","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-01 04:00","2020","07","01","04:00","13.3","","","M","","M","","M","22","","11","","","","101.20","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-01 05:00","2020","07","01","05:00","13.8","","","M","","M","","M","22","","20","","","","101.18","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-01 06:00","2020","07","01","06:00","14.1","","","M","","M","","M","24","","18","","","","101.15","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-01 07:00","2020","07","01","07:00","14.2","","","M","","M","","M","22","","22","","","","101.10","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-01 08:00","2020","07","01","08:00","14.4","","","M","","M","","M","23","","17","","","","101.05","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-01 09:00","2020","07","01","09:00","15.0","","","M","","M","","M","25","","23","","","","101.06","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-01 10:00","2020","07","01","10:00","14.9","","","M","","M","","M","24","","24","","","","100.99","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-01 11:00","2020","07","01","11:00","14.3","","","M","","M","","M","23","","19","","","","100.93","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-01 12:00","2020","07","01","12:00","15.7","","","M","","M","","M","25","","25","","","","100.86","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-01 13:00","2020","07","01","13:00","15.3","","","M","","M","","M","25","","27","","","","100.78","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-01 14:00","2020","07","01","14:00","14.8","","","M","","M","","M","24","","28","","","","100.72","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-01 15:00","2020","07","01","15:00","14.4","","","M","","M","","M","24","","29","","","","100.65","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-01 16:00","2020","07","01","16:00","13.5","","","M","","M","","M","24","","26","","","","100.59","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-01 17:00","2020","07","01","17:00","12.9","","","M","","M","","M","24","","26","","","","100.57","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-01 18:00","2020","07","01","18:00","12.8","","","M","","M","","M","23","","25","","","","100.55","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-01 19:00","2020","07","01","19:00","12.4","","","M","","M","","M","24","","25","","","","100.55","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-01 20:00","2020","07","01","20:00","12.6","","","M","","M","","M","26","","18","","","","100.63","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-01 21:00","2020","07","01","21:00","12.5","","","M","","M","","M","22","","10","","","","100.60","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-01 22:00","2020","07","01","22:00","13.2","","","M","","M","","M","26","","21","","","","100.60","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-01 23:00","2020","07","01","23:00","12.7","","","M","","M","","M","24","","20","","","","100.54","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-02 00:00","2020","07","02","00:00","11.0","","","M","","M","","M","5","","18","","","","100.56","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-02 01:00","2020","07","02","01:00","11.2","","","M","","M","","M","7","","26","","","","100.51","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-02 02:00","2020","07","02","02:00","11.0","","","M","","M","","M","7","","23","","","","100.50","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-02 03:00","2020","07","02","03:00","11.1","","","M","","M","","M","5","","37","","","","100.63","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-02 04:00","2020","07","02","04:00","10.8","","","M","","M","","M","5","","42","","","","100.64","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-02 05:00","2020","07","02","05:00","10.6","","","M","","M","","M","6","","40","","","","100.60","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-02 06:00","2020","07","02","06:00","10.7","","","M","","M","","M","6","","36","","","","100.64","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-02 07:00","2020","07","02","07:00","10.6","","","M","","M","","M","6","","29","","","","100.73","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-02 08:00","2020","07","02","08:00","10.4","","","M","","M","","M","4","","41","","","","100.77","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-02 09:00","2020","07","02","09:00","10.2","","","M","","M","","M","6","","36","","","","100.66","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-02 10:00","2020","07","02","10:00","10.0","","","M","","M","","M","6","","42","","","","100.57","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-02 11:00","2020","07","02","11:00","10.1","","","M","","M","","M","3","","40","","","","100.83","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-02 12:00","2020","07","02","12:00","10.1","","","M","","M","","M","5","","35","","","","100.76","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-02 13:00","2020","07","02","13:00","10.2","","","M","","M","","M","5","","40","","","","100.74","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-02 14:00","2020","07","02","14:00","10.3","","","M","","M","","M","4","","35","","","","100.83","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-02 15:00","2020","07","02","15:00","10.5","","","M","","M","","M","4","","32","","","","100.89","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-02 16:00","2020","07","02","16:00","10.6","","","M","","M","","M","5","","30","","","","100.90","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-02 17:00","2020","07","02","17:00","10.5","","","M","","M","","M","6","","25","","","","100.91","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-02 18:00","2020","07","02","18:00","10.6","","","M","","M","","M","6","","23","","","","100.94","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-02 19:00","2020","07","02","19:00","10.6","","","M","","M","","M","4","","20","","","","101.00","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-02 20:00","2020","07","02","20:00","9.9","","","M","","M","","M","34","","17","","","","101.07","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-02 21:00","2020","07","02","21:00","10.2","","","M","","M","","M","1","","18","","","","101.09","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-02 22:00","2020","07","02","22:00","10.5","","","M","","M","","M","2","","18","","","","101.13","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-02 23:00","2020","07","02","23:00","10.6","","","M","","M","","M","4","","21","","","","101.08","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-03 00:00","2020","07","03","00:00","9.2","","","M","","M","","M","34","","18","","","","101.09","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-03 01:00","2020","07","03","01:00","9.4","","","M","","M","","M","34","","13","","","","101.09","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-03 02:00","2020","07","03","02:00","9.6","","","M","","M","","M","1","","17","","","","101.11","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-03 03:00","2020","07","03","03:00","9.5","","","M","","M","","M","36","","18","","","","101.17","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-03 04:00","2020","07","03","04:00","10.4","","","M","","M","","M","2","","21","","","","101.20","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-03 05:00","2020","07","03","05:00","10.5","","","M","","M","","M","3","","12","","","","101.24","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-03 06:00","2020","07","03","06:00","11.4","","","M","","M","","M","2","","8","","","","101.28","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-03 07:00","2020","07","03","07:00","11.0","","","M","","M","","M","6","","15","","","","101.31","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-03 08:00","2020","07","03","08:00","10.9","","","M","","M","","M","6","","14","","","","101.33","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-03 09:00","2020","07","03","09:00","11.0","","","M","","M","","M","9","","12","","","","101.38","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-03 10:00","2020","07","03","10:00","11.1","","","M","","M","","M","10","","12","","","","101.38","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-03 11:00","2020","07","03","11:00","11.2","","","M","","M","","M","13","","14","","","","101.38","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-03 12:00","2020","07","03","12:00","11.1","","","M","","M","","M","16","","12","","","","101.40","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-03 13:00","2020","07","03","13:00","11.1","","","M","","M","","M","18","","16","","","","101.37","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-03 14:00","2020","07","03","14:00","11.4","","","M","","M","","M","18","","13","","","","101.39","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-03 15:00","2020","07","03","15:00","12.4","","","M","","M","","M","21","","12","","","","101.40","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-03 16:00","2020","07","03","16:00","12.4","","","M","","M","","M","22","","17","","","","101.38","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-03 17:00","2020","07","03","17:00","12.3","","","M","","M","","M","20","","18","","","","101.40","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-03 18:00","2020","07","03","18:00","11.9","","","M","","M","","M","20","","17","","","","101.41","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-03 19:00","2020","07","03","19:00","11.6","","","M","","M","","M","18","","16","","","","101.39","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-03 20:00","2020","07","03","20:00","11.6","","","M","","M","","M","20","","9","","","","101.48","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-03 21:00","2020","07","03","21:00","11.3","","","M","","M","","M","17","","9","","","","101.44","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-03 22:00","2020","07","03","22:00","11.1","","","M","","M","","M","17","","12","","","","101.42","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-03 23:00","2020","07","03","23:00","11.3","","","M","","M","","M","17","","9","","","","101.41","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-04 00:00","2020","07","04","00:00","11.4","","","M","","M","","M","15","","19","","","","101.31","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-04 01:00","2020","07","04","01:00","11.6","","","M","","M","","M","15","","24","","","","101.31","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-04 02:00","2020","07","04","02:00","11.8","","","M","","M","","M","34","","27","","","","101.52","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-04 03:00","2020","07","04","03:00","11.0","","","M","","M","","M","11","","15","","","","101.49","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-04 04:00","2020","07","04","04:00","10.4","","","M","","M","","M","15","","19","","","","101.36","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-04 05:00","2020","07","04","05:00","10.6","","","M","","M","","M","14","","25","","","","101.34","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-04 06:00","2020","07","04","06:00","11.0","","","M","","M","","M","17","","22","","","","101.32","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-04 07:00","2020","07","04","07:00","11.4","","","M","","M","","M","16","","12","","","","101.32","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-04 08:00","2020","07","04","08:00","11.5","","","M","","M","","M","15","","16","","","","101.36","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-04 09:00","2020","07","04","09:00","11.9","","","M","","M","","M","15","","22","","","","101.32","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-04 10:00","2020","07","04","10:00","11.5","","","M","","M","","M","15","","23","","","","101.34","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-04 11:00","2020","07","04","11:00","11.0","","","M","","M","","M","15","","22","","","","101.33","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-04 12:00","2020","07","04","12:00","10.9","","","M","","M","","M","15","","29","","","","101.33","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-04 13:00","2020","07","04","13:00","10.5","","","M","","M","","M","14","","25","","","","101.32","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-04 14:00","2020","07","04","14:00","11.4","","","M","","M","","M","15","","24","","","","101.32","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-04 15:00","2020","07","04","15:00","11.4","","","M","","M","","M","15","","26","","","","101.36","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-04 16:00","2020","07","04","16:00","11.3","","","M","","M","","M","16","","27","","","","101.34","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-04 17:00","2020","07","04","17:00","11.3","","","M","","M","","M","17","","25","","","","101.36","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-04 18:00","2020","07","04","18:00","11.2","","","M","","M","","M","17","","27","","","","101.39","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-04 19:00","2020","07","04","19:00","11.2","","","M","","M","","M","17","","24","","","","101.44","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-04 20:00","2020","07","04","20:00","11.0","","","M","","M","","M","16","","15","","","","101.51","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-04 21:00","2020","07","04","21:00","10.7","","","M","","M","","M","17","","18","","","","101.51","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-04 22:00","2020","07","04","22:00","10.2","","","M","","M","","M","16","","19","","","","101.49","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-04 23:00","2020","07","04","23:00","10.4","","","M","","M","","M","17","","20","","","","101.49","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-05 00:00","2020","07","05","00:00","10.2","","","M","","M","","M","17","","24","","","","101.45","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-05 01:00","2020","07","05","01:00","10.1","","","M","","M","","M","16","","20","","","","101.45","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-05 02:00","2020","07","05","02:00","9.9","","","M","","M","","M","7","","17","","","","101.46","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-05 03:00","2020","07","05","03:00","10.9","","","M","","M","","M","19","","9","","","","101.50","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-05 04:00","2020","07","05","04:00","11.3","","","M","","M","","M","20","","35","","","","101.54","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-05 05:00","2020","07","05","05:00","10.6","","","M","","M","","M","14","","10","","","","101.58","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-05 06:00","2020","07","05","06:00","11.3","","","M","","M","","M","13","","20","","","","101.63","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-05 07:00","2020","07","05","07:00","10.9","","","M","","M","","M","6","","10","","","","101.68","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-05 08:00","2020","07","05","08:00","10.5","","","M","","M","","M","10","","12","","","","101.72","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-05 09:00","2020","07","05","09:00","9.6","","","M","","M","","M","15","","16","","","","101.75","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-05 10:00","2020","07","05","10:00","10.2","","","M","","M","","M","16","","20","","","","101.74","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-07-05 11:00","2020","07","05","11:00","11.1","","","M","","M","","M","16","","12","","","","101.77","","","","","","NA"
