"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.70","49.09","HEATH POINT","7053038","2020-05-01 00:00","2020","05","01","00:00","2.4","","","M","","M","","M","19","","33","","","","102.33","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-05-01 01:00","2020","05","01","01:00","2.3","","","M","","M","","M","19","","30","","","","102.28","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-05-01 02:00","2020","05","01","02:00","2.5","","","M","","M","","M","20","","35","","","","102.22","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-05-01 03:00","2020","05","01","03:00","2.1","","","M","","M","","M","20","","29","","","","102.19","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-05-01 04:00","2020","05","01","04:00","2.0","","","M","","M","","M","20","","29","","","","102.16","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-05-01 05:00","2020","05","01","05:00","1.9","","","M","","M","","M","20","","32","","","","102.19","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-05-01 06:00","2020","05","01","06:00","1.6","","","M","","M","","M","21","","27","","","","102.19","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-05-01 07:00","2020","05","01","07:00","2.0","","","M","","M","","M","20","","28","","","","102.14","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-05-01 08:00","2020","05","01","08:00","2.3","","","M","","M","","M","21","","33","","","","102.14","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-05-01 09:00","2020","05","01","09:00","1.9","","","M","","M","","M","19","","33","","","","102.06","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-05-01 10:00","2020","05","01","10:00","2.3","","","M","","M","","M","19","","19","","","","102.02","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2020-05-01 11:00","2020","05","01","11:00","3.2","","","M","","M","","M","20","","23","","","","101.93","","","","","","NA"
