"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.45","56.97","MANNING AGDM","3074190","2021-12-01 00:00","2021","12","01","00:00","-9.4","","-10.4","","92","","","M","29","","2","","","","","M","","","-11","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-12-01 01:00","2021","12","01","01:00","-9.4","","-10.2","","93","","","M","3","","3","","","","","M","","","-11","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-12-01 02:00","2021","12","01","02:00","-9.3","","-9.8","","96","","","M","2","","6","","","","","M","","","-13","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-12-01 03:00","2021","12","01","03:00","-8.9","","-9.9","","93","","","M","1","","12","","","","","M","","","-15","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-12-01 04:00","2021","12","01","04:00","-6.5","","-8.6","","85","","","M","32","","25","","","","","M","","","-14","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-12-01 05:00","2021","12","01","05:00","-10.4","","-12.0","","88","","","M","4","","20","","","","","M","","","-18","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-12-01 06:00","2021","12","01","06:00","-11.5","","-13.5","","85","","","M","5","","23","","","","","M","","","-20","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-12-01 07:00","2021","12","01","07:00","-11.2","","-14.1","","79","","","M","36","","15","","","","","M","","","-18","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-12-01 08:00","2021","12","01","08:00","-14.0","","-16.7","","81","","","M","3","","17","","","","","M","","","-22","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-12-01 09:00","2021","12","01","09:00","-16.8","","-19.5","","79","","","M","4","","9","","","","","M","","","-23","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-12-01 10:00","2021","12","01","10:00","-18.2","","-21.7","","74","","","M","9","","1","","","","","M","","","-19","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-12-01 11:00","2021","12","01","11:00","-15.0","","-17.5","","81","","","M","8","","4","","","","","M","","","-18","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-12-01 12:00","2021","12","01","12:00","-13.9","","-17.4","","75","","","M","7","","7","","","","","M","","","-19","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-12-01 13:00","2021","12","01","13:00","-13.6","","-17.8","","70","","","M","7","","4","","","","","M","","","-16","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-12-01 14:00","2021","12","01","14:00","-14.2","","-18.1","","72","","","M","10","","3","","","","","M","","","-16","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-12-01 15:00","2021","12","01","15:00","-14.1","","-19.0","","66","","","M","17","","4","","","","","M","","","-17","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-12-01 16:00","2021","12","01","16:00","-18.0","","-21.2","","76","","","M","33","","3","","","","","M","","","-20","","NA"
