"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.45","56.97","MANNING AGDM","3074190","2021-05-01 00:00","2021","05","01","00:00","6.1","","3.0","","80","","","M","22","","15","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-05-01 01:00","2021","05","01","01:00","6.7","","3.2","","78","","","M","22","","12","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-05-01 02:00","2021","05","01","02:00","3.4","","2.1","","91","","","M","23","","13","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-05-01 03:00","2021","05","01","03:00","3.1","","1.9","","92","","","M","21","","7","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-05-01 04:00","2021","05","01","04:00","0.4","","0.1","","98","","","M","13","","5","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-05-01 05:00","2021","05","01","05:00","-0.9","","-0.9","","100","","","M","19","","11","","","","","M","","","-5","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-05-01 06:00","2021","05","01","06:00","1.0","","1.0","","100","","","M","19","","11","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-05-01 07:00","2021","05","01","07:00","3.7","","2.4","","92","","","M","23","","12","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-05-01 08:00","2021","05","01","08:00","6.3","","3.1","","80","","","M","23","","9","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-05-01 09:00","2021","05","01","09:00","8.6","","3.1","","68","","","M","6","","5","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-05-01 10:00","2021","05","01","10:00","10.5","","2.6","","58","","","M","35","","6","","","","","M","","","","","NA"
