"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-01 00:00","2021","03","01","00:00","-10.7","","-12.0","","90","","","M","17","","20","","","","","M","","","-19","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-01 01:00","2021","03","01","01:00","-10.5","","-11.6","","91","","","M","17","","18","","","","","M","","","-18","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-01 02:00","2021","03","01","02:00","-12.5","","-13.6","","91","","","M","35","","19","","","","","M","","","-21","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-01 03:00","2021","03","01","03:00","-13.6","","-14.8","","90","","","M","1","","9","","","","","M","","","-19","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-01 04:00","2021","03","01","04:00","-14.9","","-15.7","","94","","","M","22","","3","","","","","M","","","-17","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-01 05:00","2021","03","01","05:00","-13.9","","-14.6","","94","","","M","36","","4","","","","","M","","","-17","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-01 06:00","2021","03","01","06:00","-14.3","","-15.5","","91","","","M","3","","22","","","","","M","","","-24","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-01 07:00","2021","03","01","07:00","-15.6","","-16.9","","90","","","M","4","","23","","","","","M","","","-26","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-01 08:00","2021","03","01","08:00","-15.9","","-17.0","","92","","","M","4","","18","","","","","M","","","-25","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-01 09:00","2021","03","01","09:00","-16.2","","-17.4","","90","","","M","3","","14","","","","","M","","","-24","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-01 10:00","2021","03","01","10:00","-16.4","","-17.8","","89","","","M","3","","16","","","","","M","","","-25","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-01 11:00","2021","03","01","11:00","-15.8","","-17.5","","87","","","M","4","","12","","","","","M","","","-23","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-01 12:00","2021","03","01","12:00","-15.5","","-17.0","","88","","","M","4","","11","","","","","M","","","-22","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-01 13:00","2021","03","01","13:00","-14.8","","-16.4","","88","","","M","4","","6","","","","","M","","","-19","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-01 14:00","2021","03","01","14:00","-14.8","","-16.3","","88","","","M","2","","15","","","","","M","","","-23","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-01 15:00","2021","03","01","15:00","-14.7","","-16.3","","88","","","M","2","","15","","","","","M","","","-23","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-01 16:00","2021","03","01","16:00","-14.6","","-16.0","","89","","","M","3","","13","","","","","M","","","-22","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-01 17:00","2021","03","01","17:00","-14.3","","-15.7","","89","","","M","3","","10","","","","","M","","","-20","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-01 18:00","2021","03","01","18:00","-14.2","","-15.8","","88","","","M","1","","8","","","","","M","","","-19","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-01 19:00","2021","03","01","19:00","-14.8","","-16.2","","89","","","M","2","","2","","","","","M","","","-16","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-01 20:00","2021","03","01","20:00","-16.2","","-16.8","","95","","","M","10","","5","","","","","M","","","-20","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-01 21:00","2021","03","01","21:00","-20.2","","-21.2","","92","","","M","24","","4","","","","","M","","","-24","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-01 22:00","2021","03","01","22:00","-20.6","","-21.5","","92","","","M","26","","5","","","","","M","","","-25","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-01 23:00","2021","03","01","23:00","-16.0","","-16.7","","94","","","M","18","","2","","","","","M","","","-17","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-02 00:00","2021","03","02","00:00","-14.5","","-15.3","","93","","","M","15","","6","","","","","M","","","-19","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-02 01:00","2021","03","02","01:00","-14.4","","-15.5","","91","","","M","15","","13","","","","","M","","","-22","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-02 02:00","2021","03","02","02:00","-14.0","","-15.2","","91","","","M","16","","14","","","","","M","","","-21","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-02 03:00","2021","03","02","03:00","-15.3","","-16.3","","92","","","M","16","","11","","","","","M","","","-22","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-02 04:00","2021","03","02","04:00","-15.4","","-16.1","","94","","","M","19","","10","","","","","M","","","-22","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-02 05:00","2021","03","02","05:00","-13.1","","-13.9","","94","","","M","18","","12","","","","","M","","","-20","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-02 06:00","2021","03","02","06:00","-16.0","","-16.6","","95","","","M","18","","10","","","","","M","","","-22","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-02 07:00","2021","03","02","07:00","-16.6","","-17.3","","94","","","M","18","","10","","","","","M","","","-23","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-02 08:00","2021","03","02","08:00","-14.6","","-15.2","","96","","","M","18","","18","","","","","M","","","-23","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-02 09:00","2021","03","02","09:00","-14.9","","-15.8","","93","","","M","18","","16","","","","","M","","","-23","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-02 10:00","2021","03","02","10:00","-12.2","","-12.7","","96","","","M","22","","7","","","","","M","","","-17","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-02 11:00","2021","03","02","11:00","-2.7","","-6.1","","77","","","M","24","","29","","","","","M","","","-10","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-02 12:00","2021","03","02","12:00","-1.3","","-5.3","","74","","","M","24","","28","","","","","M","","","-8","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-02 13:00","2021","03","02","13:00","0.0","","-4.6","","71","","","M","24","","26","","","","","M","","","-6","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-02 14:00","2021","03","02","14:00","0.8","","-4.1","","70","","","M","24","","23","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-02 15:00","2021","03","02","15:00","1.6","","-4.5","","64","","","M","21","","25","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-02 16:00","2021","03","02","16:00","1.4","","-4.4","","66","","","M","21","","21","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-02 17:00","2021","03","02","17:00","1.6","","-5.3","","60","","","M","22","","23","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-02 18:00","2021","03","02","18:00","-0.8","","-5.9","","68","","","M","20","","25","","","","","M","","","-7","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-02 19:00","2021","03","02","19:00","-1.9","","-6.3","","72","","","M","20","","20","","","","","M","","","-8","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-02 20:00","2021","03","02","20:00","-3.9","","-7.9","","74","","","M","18","","16","","","","","M","","","-9","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-02 21:00","2021","03","02","21:00","-4.1","","-8.3","","73","","","M","2","","6","","","","","M","","","-7","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-02 22:00","2021","03","02","22:00","0.0","","-6.0","","64","","","M","26","","22","","","","","M","","","-6","","NA"
