"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","44.27","BORDEN AWOS","611B002","2018-10-01 00:00","2018","10","01","00:00","8.1","","7.8","","98","","","","","","0","","14.5","","99.85","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-10-01 01:00","2018","10","01","01:00","8.0","","7.8","","99","","","","","","0","","14.5","","99.90","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2018-10-01 02:00","2018","10","01","02:00","7.9","","7.7","","99","","","","1","","9","","14.5","","99.91","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-10-01 03:00","2018","10","01","03:00","7.7","","7.7","","100","","","","5","","9","","3.2","","99.94","","","","","","Moderate Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2018-10-01 04:00","2018","10","01","04:00","7.7","","7.6","","99","","","","","","0","","6.4","","100.06","","","","","","Moderate Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2018-10-01 05:00","2018","10","01","05:00","7.6","","7.0","","96","","","","","","0","","14.5","","100.01","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2018-10-01 06:00","2018","10","01","06:00","7.4","","7.2","","99","","","","36","","4","","14.5","","100.08","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-10-01 07:00","2018","10","01","07:00","7.5","","7.2","","98","","","","34","","6","","11.3","","100.18","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2018-10-01 08:00","2018","10","01","08:00","7.5","","7.4","","99","","","","2","","4","","14.5","","100.21","","","","","","Drizzle"
"-79.91","44.27","BORDEN AWOS","611B002","2018-10-01 09:00","2018","10","01","09:00","8.2","","7.5","","95","","","","2","","4","","14.5","","100.23","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-10-01 10:00","2018","10","01","10:00","8.7","","7.4","","92","","","","2","","4","","14.5","","100.20","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-10-01 11:00","2018","10","01","11:00"
