"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-01 00:00","2018","05","01","00:00","-0.1","","-4.0","","75","","","","18","","4","","14.5","","99.01","","","","-1","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-01 01:00","2018","05","01","01:00","-1.2","","-3.7","","83","","","","17","","6","","14.5","","98.96","","","","-3","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-01 02:00","2018","05","01","02:00","0.4","","-2.3","","82","","","","8","","4","","14.5","","98.92","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-01 03:00","2018","05","01","03:00","1.6","","-1.7","","79","","","","","","0","","14.5","","98.91","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-01 04:00","2018","05","01","04:00","1.2","","-1.5","","82","","","","10","","7","","14.5","","98.90","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-01 05:00","2018","05","01","05:00","3.3","","0.4","","81","","","","19","","7","","14.5","","98.89","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-01 06:00","2018","05","01","06:00"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-01 07:00","2018","05","01","07:00","11.4","","3.2","","57","","","","9","","6","","14.5","","98.94","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-01 08:00","2018","05","01","08:00","15.7","","4.6","","48","","","","11","","4","","14.5","","98.92","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-01 09:00","2018","05","01","09:00","21.3","","0.5","","25","","","","23","","13","","14.5","","98.88","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-01 10:00","2018","05","01","10:00","23.9","","2.3","","24","","","","23","","22","","14.5","","98.83","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-01 11:00","2018","05","01","11:00","24.7","","4.3","","27","","","","22","","19","","14.5","","98.78","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-01 12:00","2018","05","01","12:00","26.8","","5.5","","26","","","","25","","28","","14.5","","98.76","","26","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-01 13:00","2018","05","01","13:00","26.9","","6.0","","26","","","","26","","17","","14.5","","98.73","","27","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-01 14:00","2018","05","01","14:00","28.0","","6.3","","25","","","","22","","28","","14.5","","98.68","","28","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-01 15:00","2018","05","01","15:00","28.0","","5.9","","25","","","","26","","26","","14.5","","98.58","","28","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-01 16:00","2018","05","01","16:00","28.2","","5.6","","24","","","","25","","22","","14.5","","98.54","","28","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-01 17:00","2018","05","01","17:00","28.2","","4.3","","22","","","","24","","20","","14.5","","98.54","","27","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-01 18:00","2018","05","01","18:00","26.5","","2.9","","22","","","","23","","31","","14.5","","98.53","","25","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-01 19:00","2018","05","01","19:00","22.7","","6.3","","35","","","","20","","13","","14.5","","98.57","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-01 20:00","2018","05","01","20:00","20.1","","6.9","","42","","","","19","","17","","14.5","","98.60","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-01 21:00","2018","05","01","21:00","18.0","","6.4","","47","","","","19","","15","","14.5","","98.64","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-01 22:00","2018","05","01","22:00","18.2","","6.2","","45","","","","20","","17","","14.5","","98.63","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-01 23:00","2018","05","01","23:00","19.9","","5.7","","39","","","","24","","22","","14.5","","98.64","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-02 00:00","2018","05","02","00:00","19.8","","5.9","","40","","","","24","","22","","14.5","","98.66","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-02 01:00","2018","05","02","01:00","19.7","","6.3","","42","","","","24","","20","","14.5","","98.62","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-02 02:00","2018","05","02","02:00","20.4","","6.4","","40","","","","25","","20","","14.5","","98.60","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-02 03:00","2018","05","02","03:00","20.2","","6.2","","40","","","","25","","28","","14.5","","98.53","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-02 04:00","2018","05","02","04:00","19.6","","6.1","","41","","","","25","","31","","14.5","","98.56","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-02 05:00","2018","05","02","05:00","19.5","","6.0","","41","","","","25","","33","","14.5","","98.56","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-02 06:00","2018","05","02","06:00","20.1","","6.6","","41","","","","24","","28","","14.5","","98.59","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-02 07:00","2018","05","02","07:00","20.5","","7.2","","42","","","","24","","24","","14.5","","98.56","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-02 08:00","2018","05","02","08:00","23.4","","8.4","","38","","","","25","","26","","14.5","","98.56","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-02 09:00","2018","05","02","09:00","24.0","","9.1","","39","","","","23","","22","","14.5","","98.57","","25","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-02 10:00","2018","05","02","10:00","24.4","","9.7","","39","","","","25","","24","","14.5","","98.53","","26","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-02 11:00","2018","05","02","11:00","19.4","","13.6","","69","","","","23","","17","","12.9","","98.57","","","","","","Moderate Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-02 12:00","2018","05","02","12:00","16.7","","14.4","","86","","","","22","","13","","8.0","","98.60","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-02 13:00","2018","05","02","13:00"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-02 14:00","2018","05","02","14:00","22.6","","14.6","","61","","","","23","","26","","14.5","","98.47","","26","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-02 15:00","2018","05","02","15:00","24.6","","13.0","","48","","","","26","","24","","14.5","","98.48","","27","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-02 16:00","2018","05","02","16:00","24.3","","12.6","","48","","","","26","","19","","14.5","","98.47","","27","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-02 17:00","2018","05","02","17:00","25.2","","12.8","","46","","","","27","","17","","14.5","","98.49","","28","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-02 18:00","2018","05","02","18:00","20.1","","12.5","","62","","","","1","","15","","14.5","","98.54","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-02 19:00","2018","05","02","19:00","18.2","","12.8","","71","","","","1","","11","","14.5","","98.56","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-02 20:00","2018","05","02","20:00","14.8","","12.3","","85","","","","2","","7","","14.5","","98.56","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-02 21:00","2018","05","02","21:00","13.9","","12.1","","89","","","","","","0","","14.5","","98.59","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-02 22:00","2018","05","02","22:00","12.8","","11.9","","94","","","","24","","4","","14.5","","98.53","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-02 23:00","2018","05","02","23:00","11.4","","10.8","","96","","","","26","","4","","14.5","","98.54","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-03 00:00","2018","05","03","00:00","12.1","","11.3","","95","","","","23","","4","","14.5","","98.51","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-03 01:00","2018","05","03","01:00","12.5","","11.7","","95","","","","","","0","","14.5","","98.48","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-03 02:00","2018","05","03","02:00","13.9","","12.8","","93","","","","29","","9","","8.0","","98.57","","","","","","Moderate Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-03 03:00","2018","05","03","03:00","14.0","","13.7","","98","","","","6","","7","","9.7","","98.50","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-03 04:00","2018","05","03","04:00","14.0","","13.8","","99","","","","","","0","","8.0","","98.47","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-03 05:00","2018","05","03","05:00","14.2","","14.2","","100","","","","4","","4","","5.6","","98.42","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-03 06:00","2018","05","03","06:00","14.8","","14.5","","98","","","","","","0","","6.4","","98.48","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-03 07:00","2018","05","03","07:00","16.8","","16.2","","96","","","","17","","7","","11.3","","98.51","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-03 08:00","2018","05","03","08:00","16.1","","15.5","","96","","","","2","","7","","6.4","","98.56","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-03 09:00","2018","05","03","09:00","13.2","","12.7","","97","","","","34","","13","","11.3","","98.60","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-03 10:00","2018","05","03","10:00","14.2","","12.9","","92","","","","36","","11","","14.5","","98.66","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-03 11:00","2018","05","03","11:00","13.0","","11.8","","92","","","","35","","9","","14.5","","98.73","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-03 12:00","2018","05","03","12:00","11.7","","11.5","","99","","","","3","","11","","9.7","","98.71","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-03 13:00","2018","05","03","13:00","11.8","","11.5","","98","","","","2","","6","","14.5","","98.72","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-03 14:00","2018","05","03","14:00","10.7","","10.3","","97","","","","36","","11","","14.5","","98.78","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-03 15:00","2018","05","03","15:00","9.3","","9.0","","98","","","","36","","13","","4.0","","98.82","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-03 16:00","2018","05","03","16:00"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-03 17:00","2018","05","03","17:00","10.6","","10.1","","97","","","","20","","6","","14.5","","98.72","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-03 18:00","2018","05","03","18:00","10.5","","10.0","","97","","","","36","","11","","14.5","","98.80","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-03 19:00","2018","05","03","19:00","8.9","","8.0","","94","","","","33","","6","","14.5","","98.87","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-03 20:00","2018","05","03","20:00","8.0","","6.9","","93","","","","34","","7","","14.5","","98.91","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-03 21:00","2018","05","03","21:00","7.6","","6.5","","93","","","","33","","7","","14.5","","98.94","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-03 22:00","2018","05","03","22:00","7.5","","6.2","","92","","","","32","","6","","14.5","","98.90","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-03 23:00","2018","05","03","23:00","7.2","","7.1","","99","","","","19","","4","","0.5","","98.88","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-04 00:00","2018","05","04","00:00","7.4","","7.4","","100","","","","","","0","","1.3","","98.84","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-04 01:00","2018","05","04","01:00","7.4","","7.3","","99","","","","21","","6","","3.4","","98.82","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-04 02:00","2018","05","04","02:00","7.6","","7.6","","100","","","","17","","6","","8.0","","98.73","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-04 03:00","2018","05","04","03:00","8.2","","8.0","","99","","","","12","","11","","11.3","","98.58","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-04 04:00","2018","05","04","04:00"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-04 05:00","2018","05","04","05:00","8.5","","8.2","","98","","","","20","","4","","9.7","","98.47","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-04 06:00","2018","05","04","06:00","8.4","","8.0","","97","","","","15","","13","","12.9","","98.33","","","","","","Drizzle"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-04 07:00","2018","05","04","07:00","8.7","","8.5","","99","","","","16","","13","","14.5","","98.24","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-04 08:00","2018","05","04","08:00","10.0","","9.7","","98","","","","16","","13","","8.0","","98.08","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-04 09:00","2018","05","04","09:00","11.0","","11.0","","100","","","","16","","17","","1.4","","97.87","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-04 10:00","2018","05","04","10:00","13.1","","12.9","","99","","","","16","","28","","5.6","","97.67","","","","","","NA"
