"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-07-01 00:00","2018","07","01","00:00","20.3","","20.3","","100","","0.0","","13","","4","","","","","","28","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-07-01 01:00","2018","07","01","01:00","18.0","","18.0","","100","","0.0","","12","","6","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-07-01 02:00","2018","07","01","02:00","17.3","","17.3","","100","","0.0","","13","","6","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-07-01 03:00","2018","07","01","03:00","16.6","","16.6","","100","","0.0","","11","","8","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-07-01 04:00","2018","07","01","04:00","16.0","","16.0","","100","","0.0","","10","","8","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-07-01 05:00","2018","07","01","05:00","15.3","","15.3","","100","","0.0","","11","","9","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-07-01 06:00","2018","07","01","06:00","15.1","","15.1","","100","","0.0","","8","","9","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-07-01 07:00","2018","07","01","07:00","15.5","","15.3","","99","","0.0","","8","","12","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-07-01 08:00","2018","07","01","08:00","16.9","","16.4","","97","","0.0","","8","","8","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-07-01 09:00","2018","07","01","09:00","18.0","","17.0","","94","","0.0","","12","","12","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-07-01 10:00","2018","07","01","10:00","18.7","","17.0","","90","","0.0","","12","","14","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-07-01 11:00","2018","07","01","11:00","20.6","","18.4","","87","","0.0","","13","","11","","","","","","27","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-07-01 12:00","2018","07","01","12:00","21.5","","18.3","","82","","0.0","","11","","10","","","","","","28","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-07-01 13:00","2018","07","01","13:00","22.8","","19.5","","82","","0.0","","13","","11","","","","","","30","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-07-01 14:00","2018","07","01","14:00","24.0","","20.4","","80","","0.0","","12","","10","","","","","","32","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-07-01 15:00","2018","07","01","15:00","24.1","","20.6","","81","","0.0","","12","","11","","","","","","32","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-07-01 16:00","2018","07","01","16:00","25.0","","21.1","","79","","0.0","","13","","10","","","","","","34","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-07-01 17:00","2018","07","01","17:00","24.1","","20.6","","81","","0.0","","12","","9","","","","","","32","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-07-01 18:00","2018","07","01","18:00","23.0","","20.2","","85","","0.0","","11","","8","","","","","","31","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-07-01 19:00","2018","07","01","19:00","21.6","","19.2","","86","","0.0","","11","","11","","","","","","29","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-07-01 20:00","2018","07","01","20:00","20.6","","18.1","","86","","0.0","","10","","8","","","","","","27","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-07-01 21:00","2018","07","01","21:00","20.1","","17.4","","85","","0.0","","8","","9","","","","","","26","","","","NA"
