"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-01 00:00","2022","10","01","00:00","13.0","","12.7","","98","","0.0","","7","","2","","","","101.78","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-01 01:00","2022","10","01","01:00","13.7","","13.0","","96","","0.0","","7","","19","","","","101.74","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-01 02:00","2022","10","01","02:00","13.5","","12.8","","96","","0.0","","7","","17","","","","101.74","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-01 03:00","2022","10","01","03:00","13.6","","12.6","","94","","0.0","","5","","22","","","","101.71","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-01 04:00","2022","10","01","04:00","13.6","","12.3","","92","","0.0","","6","","17","","","","101.73","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-01 05:00","2022","10","01","05:00","13.5","","12.1","","92","","0.0","","7","","14","","","","101.73","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-01 06:00","2022","10","01","06:00","13.1","","12.0","","93","","0.0","","6","","15","","","","101.73","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-01 07:00","2022","10","01","07:00","13.0","","12.0","","94","","0.0","","6","","17","","","","101.72","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-01 08:00","2022","10","01","08:00","13.0","","11.7","","92","","0.0","","6","","19","","","","101.73","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-01 09:00","2022","10","01","09:00","13.1","","11.6","","91","","0.0","","7","","17","","","","101.69","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-01 10:00","2022","10","01","10:00","14.4","","12.3","","87","","0.0","","7","","12","","","","101.69","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-01 11:00","2022","10","01","11:00","14.9","","11.9","","82","","0.0","","5","","11","","","","101.65","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-01 12:00","2022","10","01","12:00","15.8","","12.4","","80","","0.0","","6","","4","","","","101.60","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-01 13:00","2022","10","01","13:00","17.3","","12.1","","71","","0.0","","5","","4","","","","101.54","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-01 14:00","2022","10","01","14:00","18.0","","12.6","","70","","0.0","","","","0","","","","101.49","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-01 15:00","2022","10","01","15:00","16.7","","11.3","","71","","0.0","","22","","14","","","","101.48","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-01 16:00","2022","10","01","16:00","17.3","","11.8","","70","","0.0","","21","","14","","","","101.48","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-01 17:00","2022","10","01","17:00","16.6","","12.2","","75","","0.0","","22","","13","","","","101.46","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-01 18:00","2022","10","01","18:00","16.6","","13.1","","80","","0.0","","21","","13","","","","101.47","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-01 19:00","2022","10","01","19:00","17.3","","13.6","","79","","0.0","","19","","13","","","","101.49","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-01 20:00","2022","10","01","20:00","15.9","","13.6","","86","","0.0","","20","","11","","","","101.46","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-01 21:00","2022","10","01","21:00","15.7","","13.5","","87","","0.0","","19","","14","","","","101.44","","","","","","NA"
