"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-01 00:00","2022","07","01","00:00","16.6","","13.2","","81","","0.0","","19","","6","","","","101.54","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-01 01:00","2022","07","01","01:00","16.4","","13.7","","84","","0.0","","21","","8","","","","101.51","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-01 02:00","2022","07","01","02:00","15.3","","13.9","","92","","0.2","","18","","4","","","","101.51","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-01 03:00","2022","07","01","03:00","15.0","","13.9","","93","","0.2","","15","","3","","","","101.49","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-01 04:00","2022","07","01","04:00","14.9","","13.8","","93","","0.0","","20","","3","","","","101.48","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-01 05:00","2022","07","01","05:00","14.9","","13.7","","93","","0.0","","20","","3","","","","101.48","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-01 06:00","2022","07","01","06:00","15.0","","13.5","","91","","0.0","","16","","3","","","","101.50","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-01 07:00","2022","07","01","07:00","15.3","","13.7","","90","","0.0","","22","","2","","","","101.51","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-01 08:00","2022","07","01","08:00","15.6","","13.4","","87","","0.0","","21","","6","","","","101.50","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-01 09:00","2022","07","01","09:00","15.7","","13.1","","85","","0.0","","23","","10","","","","101.50","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-01 10:00","2022","07","01","10:00","16.5","","13.4","","82","","0.0","","23","","7","","","","101.50","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-01 11:00","2022","07","01","11:00","16.6","","13.4","","82","","0.0","","23","","11","","","","101.48","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-01 12:00","2022","07","01","12:00","18.2","","13.2","","73","","0.0","","23","","10","","","","101.46","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-01 13:00","2022","07","01","13:00","18.5","","13.0","","70","","0.0","","20","","10","","","","101.43","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-01 14:00","2022","07","01","14:00","19.5","","13.5","","68","","0.0","","22","","10","","","","101.40","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-01 15:00","2022","07","01","15:00","20.3","","13.0","","63","","0.0","","22","","10","","","","101.40","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-01 16:00","2022","07","01","16:00","19.8","","13.3","","66","","0.0","","21","","15","","","","101.38","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-01 17:00","2022","07","01","17:00","19.4","","13.3","","68","","0.0","","22","","12","","","","101.38","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-01 18:00","2022","07","01","18:00","18.2","","13.8","","75","","0.0","","19","","12","","","","101.41","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-01 19:00","2022","07","01","19:00","16.8","","14.5","","86","","0.4","","21","","8","","","","101.41","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-01 20:00","2022","07","01","20:00","16.6","","13.9","","84","","0.0","","22","","11","","","","101.41","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-01 21:00","2022","07","01","21:00","16.5","","13.3","","82","","0.0","","21","","9","","","","101.40","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-01 22:00","2022","07","01","22:00","15.9","","13.4","","85","","0.0","","21","","10","","","","101.41","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-01 23:00","2022","07","01","23:00","15.6","","12.9","","84","","0.0","","19","","9","","","","101.39","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-02 00:00","2022","07","02","00:00","14.9","","13.3","","90","","0.0","","19","","5","","","","101.39","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-02 01:00","2022","07","02","01:00","15.0","","13.2","","89","","0.0","","23","","8","","","","101.36","","","","","","NA"
