"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG A","6040327","2023-01-11","2023","01","11","","-4.3","","-9.1","","-6.7","","24.7","","0.0","","","","","","0.2","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-01-12","2023","01","12","","-4.3","","-13.5","","-8.9","","26.9","","0.0","","","","","","0.0","","","","35","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-01-13","2023","01","13","","-13.1","","-21.9","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-01-14","2023","01","14","","-1.8","","-13.9","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-01-15","2023","01","15","","0.3","","-2.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","15","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-01-16","2023","01","16","","0.5","","-1.4","","-0.5","","18.5","","0.0","","","","","","1.3","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-01-17","2023","01","17","","-0.1","","-11.0","","-5.6","","23.6","","0.0","","","","","","3.0","","","","35","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-01-18","2023","01","18","","-9.8","","-15.4","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-01-19","2023","01","19","","-7.6","","-21.5","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-01-20","2023","01","20","","-9.8","","-29.6","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-01-21","2023","01","21","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-01-22","2023","01","22","","-5.7","","-14.5","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-01-23","2023","01","23","","-4.6","","-14.8","","-9.7","","27.7","","0.0","","","","","","1.5","","","","36","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-01-24","2023","01","24","","-14.8","","-17.3","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-01-25","2023","01","25","","-12.2","","-28.8","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-01-26","2023","01","26","","-15.6","","-30.0","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-01-27","2023","01","27","","-11.8","","-22.9","","-17.4","","35.4","","0.0","","","","","","1.6","","","","31","","58",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-01-28","2023","01","28","","-19.4","","-33.4","","-26.4","","44.4","","0.0","","","","","","0.0","","","","34","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-01-29","2023","01","29","","-19.9","","-34.7","","-27.3","","45.3","","0.0","","","","","","0.0","","","","30","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-01-30","2023","01","30","","-21.6","","-39.3","","-30.5","","48.5","","0.0","","","","","","0.0","","","","28","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-01-31","2023","01","31","","-16.5","","-34.7","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-02-01","2023","02","01","","-16.8","","-38.3","","-27.6","","45.6","","0.0","","","","","","0.1","","","","27","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-02-02","2023","02","02","","-18.1","","-29.7","","-23.9","","41.9","","0.0","","","","","","0.0","","","","30","","52",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-02-03","2023","02","03","","-20.4","","-32.8","","-26.6","","44.6","","0.0","","","","","","0.2","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-02-04","2023","02","04","","-14.1","","-20.4","","-17.3","","35.3","","0.0","","","","","","1.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-02-05","2023","02","05","","-12.9","","-21.1","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-02-06","2023","02","06","","-2.5","","-24.1","","-13.3","","31.3","","0.0","","","","","","0.5","","","","17","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-02-07","2023","02","07","","-1.4","","-12.1","","-6.8","","24.8","","0.0","","","","","","2.2","","","","32","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-02-08","2023","02","08","","0.2","","-16.2","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-02-09","2023","02","09","","-2.5","","-10.6","","-6.6","","24.6","","0.0","","","","","","0.6","","","","35","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-02-10","2023","02","10","","-9.6","","-18.4","","-14.0","","32.0","","0.0","","","","","","0.0","","","","34","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-02-11","2023","02","11","","-1.6","","-11.0","","-6.3","","24.3","","0.0","","","","","","0.0","","","","31","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-02-12","2023","02","12","","0.9","","-5.9","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-02-13","2023","02","13","","0.9","","-11.1","","-5.1","","23.1","","0.0","","","","","","0.0","","","","29","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-02-14","2023","02","14","","6.0","","-3.8","","1.1","","16.9","","0.0","","","","","","4.5","","","","3","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-02-15","2023","02","15","","-1.6","","-26.9","","-14.3","","32.3","","0.0","","","","","","6.9","","","","35","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-02-16","2023","02","16","","-14.6","","-31.8","","-23.2","","41.2","","0.0","","","","","","0.0","","","","30","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-02-17","2023","02","17","","-6.9","","-35.4","","-21.2","","39.2","","0.0","","","","","","0.6","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-02-18","2023","02","18","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","","","","","0.0","","","","33","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-02-19","2023","02","19","","-2.9","","-31.5","","-17.2","","35.2","","0.0","","","","","","1.6","","","","34","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-02-20","2023","02","20","","-14.8","","-38.7","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-02-21","2023","02","21","","-14.5","","-33.5","","-24.0","","42.0","","0.0","","","","","","0.0","","","","30","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-02-22","2023","02","22","","-17.3","","-39.7","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-02-23","2023","02","23","","-18.6","","-32.8","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-02-24","2023","02","24","","-12.2","","-28.7","","-20.5","","38.5","","0.0","","","","","","0.0","","","","27","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-02-25","2023","02","25","","-12.2","","-26.6","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-02-26","2023","02","26","","-10.7","","-22.8","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-02-27","2023","02","27","","-4.1","","-20.1","","-12.1","","30.1","","0.0","","","","","","2.7","","","","14","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-02-28","2023","02","28","","-2.7","","-19.8","","-11.3","","29.3","","0.0","","","","","","0.0","","","","32","","55",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-03-01","2023","03","01","","-9.0","","-26.6","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-03-02","2023","03","02","","-9.9","","-33.5","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-03-03","2023","03","03","","-0.2","","-22.5","","-11.4","","29.4","","0.0","","","","","","0.0","","","","19","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-03-04","2023","03","04","","0.5","","-13.8","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-03-05","2023","03","05","","3.7","","-20.5","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-03-06","2023","03","06","","5.2","","-17.9","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-03-07","2023","03","07","","-3.2","","-17.3","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-03-08","2023","03","08","","-6.1","","-19.2","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-03-09","2023","03","09","","-3.7","","-17.9","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-03-10","2023","03","10","","-7.5","","-21.6","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-03-11","2023","03","11","","-3.9","","-22.3","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-03-12","2023","03","12","","-4.7","","-16.8","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-03-13","2023","03","13","","-3.3","","-26.6","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-03-14","2023","03","14","","-1.2","","-25.3","","-13.3","","31.3","","0.0","","","","","","0.0","","","","14","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-03-15","2023","03","15","","2.9","","-5.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","24","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-03-16","2023","03","16","","-1.8","","-11.6","","-6.7","","24.7","","0.0","","","","","","3.8","","","","2","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-03-17","2023","03","17","","-11.7","","-16.0","","-13.9","","31.9","","0.0","","","","","","5.9","","","","1","","59",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-03-18","2023","03","18","","-5.4","","-16.7","","-11.1","","29.1","","0.0","","","","","","0.0","","","","34","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-03-19","2023","03","19","","-4.2","","-9.9","","-7.1","","25.1","","0.0","","","","","","0.0","","","","30","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-03-20","2023","03","20","","-6.7","","-25.0","","-15.9","","33.9","","0.0","","","","","","0.0","","","","32","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-03-21","2023","03","21","","-5.7","","-31.4","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-03-22","2023","03","22","","-3.8","","-9.4","","-6.6","","24.6","","0.0","","","","","","7.9","","","","11","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-03-23","2023","03","23","","-2.4","","-19.1","","-10.8","","28.8","","0.0","","","","","","0.0","","","","33","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-03-24","2023","03","24","","8.2","","-23.4","","-7.6","","25.6","","0.0","","","","","","0.0","","","","25","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-03-25","2023","03","25","","7.7","","-18.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-03-26","2023","03","26","","0.3","","-14.4","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-03-27","2023","03","27","","-0.6","","-21.2","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-03-28","2023","03","28","","-4.8","","-25.3","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-03-29","2023","03","29","","-4.8","","-22.2","","-13.5","","31.5","","0.0","","","","","","0.0","","","","29","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-03-30","2023","03","30","","1.3","","-11.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","27","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-03-31","2023","03","31","","0.0","","-15.8","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-04-01","2023","04","01","","2.1","","-22.0","","-10.0","","28.0","","0.0","","","","","","0.0","","","","27","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-04-02","2023","04","02","","1.1","","-8.5","","-3.7","","21.7","","0.0","","","","","","0.2","","","","7","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-04-03","2023","04","03","","-4.3","","-18.6","","-11.5","","29.5","","0.0","","","","","","0.2","","","","7","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-04-04","2023","04","04","","-3.1","","-25.4","","-14.3","","32.3","","0.0","","","","","","0.0","","","","11","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-04-05","2023","04","05","","-6.8","","-10.6","","-8.7","","26.7","","0.0","","","","","","15.8","","","","8","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-04-06","2023","04","06","","-5.7","","-12.8","","-9.3","","27.3","","0.0","","","","","","0.0","","","","31","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-04-07","2023","04","07","","2.4","","-22.4","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-04-08","2023","04","08","","6.4","","-19.8","","-6.7","","24.7","","0.0","","","","","","0.0","","","","14","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-04-09","2023","04","09","","15.8","","-10.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","17","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-04-10","2023","04","10","","16.7","","3.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","28","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-04-11","2023","04","11","","14.1","","-1.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","27","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-04-12","2023","04","12","","17.0","","-2.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-04-13","2023","04","13","","9.6","","1.3","","5.5","","12.5","","0.0","","","","","","4.5","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-04-14","2023","04","14","","4.8","","0.2","","2.5","","15.5","","0.0","","","","","","2.2","","","","9","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-04-15","2023","04","15","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","","","","12.5","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-04-16","2023","04","16","","-2.1","","-5.8","","-4.0","","22.0","","0.0","","","","","","15.3","","","","3","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-04-17","2023","04","17","","-4.3","","-7.1","","-5.7","","23.7","","0.0","","","","","","10.3","","","","34","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-04-18","2023","04","18","","3.4","","-6.8","","-1.7","","19.7","","0.0","","","","","","0.2","","","","33","","52",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-04-19","2023","04","19","","6.4","","-8.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-04-20","2023","04","20","","1.7","","-4.2","","-1.3","","19.3","","0.0","","","","","","0.2","","","","8","","50",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-04-21","2023","04","21","","-1.0","","-5.6","","-3.3","","21.3","","0.0","","","","","","7.1","","","","6","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-04-22","2023","04","22","","-1.4","","-6.9","","-4.2","","22.2","","0.0","","","","","","0.4","","","","35","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-04-23","2023","04","23","","-0.8","","-7.3","","-4.1","","22.1","","0.0","","","","","","0.2","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-04-24","2023","04","24","","3.6","","-4.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-04-25","2023","04","25","","5.2","","-3.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-04-26","2023","04","26","","6.5","","-7.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","13","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-04-27","2023","04","27","","4.1","","-2.7","","0.7","","17.3","","0.0","","","","","","1.7","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-04-28","2023","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-04-29","2023","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-04-30","2023","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-05-01","2023","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-05-02","2023","05","02","","4.8","","-1.7","","1.6","","16.4","","0.0","","","","","","0.6","","","","34","","63",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-05-03","2023","05","03","","6.6","","-4.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-05-04","2023","05","04","","11.6","","-0.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-05-05","2023","05","05","","14.5","","-0.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-05-06","2023","05","06","","14.7","","-1.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","13","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-05-07","2023","05","07","","14.3","","-1.4","","6.5","","11.5","","0.0","","","","","","3.0","","","","14","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-05-08","2023","05","08","","17.4","","-3.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-05-09","2023","05","09","","18.9","","-1.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-05-10","2023","05","10","","21.4","","-1.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-05-11","2023","05","11","","24.0","","3.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","28","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-05-12","2023","05","12","","24.1","","0.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","32","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-05-13","2023","05","13","","17.1","","-0.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-05-14","2023","05","14","","20.8","","-3.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-05-15","2023","05","15","","26.7","","12.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","28","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-05-16","2023","05","16","","12.9","","-2.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","36","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-05-17","2023","05","17","","10.7","","-5.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","13","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-05-18","2023","05","18","","9.0","","0.1","","4.6","","13.4","","0.0","","","","","","5.3","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-05-19","2023","05","19","","19.2","","4.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","36","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-05-20","2023","05","20","","24.1","","3.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","28","","54",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-05-21","2023","05","21","","13.5","","-1.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-05-22","2023","05","22","","18.7","","-4.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","14","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-05-23","2023","05","23","","13.8","","0.5","","7.2","","10.8","","0.0","","","","","","2.4","","","","35","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-05-24","2023","05","24","","15.0","","-3.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-05-25","2023","05","25","","19.1","","-4.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","19","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-05-26","2023","05","26","","30.4","","3.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","14","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-05-27","2023","05","27","","31.4","","7.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","25","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-05-28","2023","05","28","","29.0","","3.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","15","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-05-29","2023","05","29","","28.4","","3.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","18","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-05-30","2023","05","30","","28.4","","5.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","15","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-05-31","2023","05","31","","26.1","","11.2","","18.7","","0.0","","0.7","","","","","","22.5","","","","17","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-06-01","2023","06","01","","25.0","","10.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-06-02","2023","06","02","","27.1","","12.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","15","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-06-03","2023","06","03","","29.9","","13.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-06-04","2023","06","04","","28.7","","12.0","","20.4","","0.0","","2.4","","","","","","5.5","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-06-05","2023","06","05","","20.4","","6.6","","13.5","","4.5","","0.0","","","","","","0.2","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-06-06","2023","06","06","","21.3","","3.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG A","6040327","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
