"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.32","47.42","EDMUNDSTON","8101303","2023-01-01 00:00","2023","01","01","00:00","0.8","","0.7","","99","","0.0","","","","0","","","","98.76","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2023-01-01 01:00","2023","01","01","01:00","0.8","","0.6","","99","","0.0","","","","0","","","","98.66","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2023-01-01 02:00","2023","01","01","02:00","0.9","","0.8","","99","","0.2","","","","0","","","","98.55","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2023-01-01 03:00","2023","01","01","03:00","0.9","","0.7","","99","","0.0","","","","0","","","","98.49","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2023-01-01 04:00","2023","01","01","04:00","0.9","","0.8","","99","","0.5","","11","","1","","","","98.42","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2023-01-01 05:00","2023","01","01","05:00","0.9","","0.7","","99","","1.5","","31","","2","","","","98.31","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2023-01-01 06:00","2023","01","01","06:00","1.1","","1.0","","99","","0.7","","30","","2","","","","98.25","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2023-01-01 07:00","2023","01","01","07:00","2.0","","1.9","","99","","1.4","","30","","3","","","","98.24","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2023-01-01 08:00","2023","01","01","08:00","2.9","","2.8","","99","","1.3","","25","","4","","","","98.26","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2023-01-01 09:00","2023","01","01","09:00","2.6","","2.5","","99","","1.7","","31","","4","","","","98.33","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2023-01-01 10:00","2023","01","01","10:00","2.8","","2.1","","96","","1.9","","31","","7","","","","98.39","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2023-01-01 11:00","2023","01","01","11:00","1.5","","0.9","","96","","0.9","","29","","8","","","","98.45","","","","","","NA"
