"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-01 00:00","2019","05","01","00:00","-6.1","","-7.4","","90","","0.0","","27","","18","","","","102.65","","","","-13","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-01 01:00","2019","05","01","01:00","-6.8","","-8.4","","88","","0.0","","26","","22","","","","102.63","","","","-14","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-01 02:00","2019","05","01","02:00","-8.8","","-10.6","","86","","0.0","","24","","25","","","","102.63","","","","-17","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-01 03:00","2019","05","01","03:00","-9.3","","-11.4","","85","","0.0","","23","","20","","","","102.68","","","","-17","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-01 04:00","2019","05","01","04:00","-7.0","","-9.5","","82","","0.0","","24","","18","","","","102.70","","","","-14","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-01 05:00","2019","05","01","05:00","-6.1","","-8.8","","81","","0.0","","23","","18","","","","102.69","","","","-13","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-01 06:00","2019","05","01","06:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-01 07:00","2019","05","01","07:00","-6.6","","-7.4","","94","","0.0","","28","","23","","","","102.64","","","","-14","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-01 08:00","2019","05","01","08:00","-5.9","","-7.0","","92","","0.0","","28","","27","","","","102.62","","","","-14","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-01 09:00","2019","05","01","09:00","-5.6","","-6.9","","91","","0.0","","29","","28","","","","102.61","","","","-14","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-01 10:00","2019","05","01","10:00","-6.0","","-7.3","","91","","0.0","","29","","28","","","","102.62","","","","-14","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-01 11:00","2019","05","01","11:00","-5.8","","-7.2","","90","","0.0","","29","","29","","","","102.61","","","","-14","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-01 12:00","2019","05","01","12:00","-5.7","","-7.3","","89","","0.0","","30","","31","","","","102.60","","","","-14","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-01 13:00","2019","05","01","13:00","-5.6","","-7.4","","87","","0.0","","30","","32","","","","102.62","","","","-14","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-01 14:00","2019","05","01","14:00","-5.4","","-7.1","","88","","0.0","","29","","24","","","","102.60","","","","-13","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-01 15:00","2019","05","01","15:00","-5.5","","-7.5","","86","","0.0","","29","","19","","","","102.59","","","","-12","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-01 16:00","2019","05","01","16:00","-5.6","","-7.7","","86","","0.0","","29","","20","","","","102.57","","","","-12","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-01 17:00","2019","05","01","17:00","-5.7","","-7.5","","87","","0.0","","30","","26","","","","102.53","","","","-13","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-01 18:00","2019","05","01","18:00","-5.3","","-7.1","","87","","0.0","","30","","26","","","","102.52","","","","-13","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-01 19:00","2019","05","01","19:00","-5.2","","-7.1","","86","","0.0","","31","","15","","","","102.59","","","","-11","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-01 20:00","2019","05","01","20:00","-5.8","","-7.5","","88","","0.0","","27","","12","","","","102.60","","","","-11","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-01 21:00","2019","05","01","21:00","-6.1","","-7.8","","88","","0.0","","27","","13","","","","102.59","","","","-11","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-01 22:00","2019","05","01","22:00","-5.6","","-7.6","","86","","0.0","","27","","13","","","","102.53","","","","-11","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-01 23:00","2019","05","01","23:00","-5.9","","-7.9","","86","","0.0","","27","","14","","","","102.54","","","","-11","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-02 00:00","2019","05","02","00:00","-6.0","","-8.1","","85","","0.0","","29","","25","","","","102.48","","","","-14","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-02 01:00","2019","05","02","01:00","-5.5","","-7.6","","85","","0.0","","31","","25","","","","102.52","","","","-13","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-02 02:00","2019","05","02","02:00","-5.8","","-7.3","","89","","0.0","","28","","26","","","","102.51","","","","-14","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-02 03:00","2019","05","02","03:00","-6.0","","-6.9","","93","","0.3","","27","","16","","","","102.57","","","","-12","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-02 04:00","2019","05","02","04:00","-6.0","","-6.8","","94","","0.6","","26","","20","","","","102.56","","","","-13","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-02 05:00","2019","05","02","05:00","-5.8","","-6.8","","92","","0.2","","27","","23","","","","102.56","","","","-13","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-02 06:00","2019","05","02","06:00","-5.7","","-6.7","","93","","0.0","","27","","22","","","","102.55","","","","-13","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-02 07:00","2019","05","02","07:00","-5.7","","-6.8","","92","","0.0","","27","","23","","","","102.51","","","","-13","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-02 08:00","2019","05","02","08:00","-5.6","","-6.6","","93","","0.2","","29","","21","","","","102.49","","","","-12","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-02 09:00","2019","05","02","09:00","-5.1","","-6.2","","92","","0.3","","30","","23","","","","102.51","","","","-12","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-02 10:00","2019","05","02","10:00","-4.9","","-6.2","","91","","0.0","","31","","26","","","","102.52","","","","-12","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-02 11:00","2019","05","02","11:00","-4.7","","-6.0","","91","","0.2","","30","","23","","","","102.52","","","","-12","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-02 12:00","2019","05","02","12:00","-5.4","","-7.0","","88","","0.0","","29","","28","","","","102.54","","","","-13","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-02 13:00","2019","05","02","13:00","-5.3","","-6.7","","90","","0.0","","29","","22","","","","102.57","","","","-12","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-02 14:00","2019","05","02","14:00","-5.4","","-6.5","","92","","0.2","","28","","21","","","","102.56","","","","-12","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-02 15:00","2019","05","02","15:00","-5.5","","-6.5","","93","","0.0","","29","","18","","","","102.59","","","","-12","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-02 16:00","2019","05","02","16:00","-5.6","","-6.6","","92","","0.2","","29","","15","","","","102.57","","","","-11","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-02 17:00","2019","05","02","17:00","-5.7","","-6.8","","92","","0.0","","29","","16","","","","102.60","","","","-12","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-02 18:00","2019","05","02","18:00","-6.1","","-7.1","","93","","0.2","","30","","13","","","","102.62","","","","-11","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-02 19:00","2019","05","02","19:00","-6.3","","-7.2","","93","","0.2","","30","","14","","","","102.64","","","","-12","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-02 20:00","2019","05","02","20:00","-6.5","","-7.5","","93","","0.2","","30","","14","","","","102.66","","","","-12","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-02 21:00","2019","05","02","21:00","-6.9","","-7.7","","94","","0.2","","30","","9","","","","102.69","","","","-11","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-02 22:00","2019","05","02","22:00","-7.1","","-7.9","","94","","0.2","","29","","9","","","","102.72","","","","-11","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-02 23:00","2019","05","02","23:00","-7.4","","-8.2","","94","","0.0","","27","","6","","","","102.73","","","","-11","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-05-03 00:00","2019","05","03","00:00","-8.4","","-9.2","","94","","0.2","","27","","8","","","","102.75","","","","-13","","NA"
