"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-11-01 00:00","2019","11","01","00:00","-8.2","","-10.2","","86","","0.0","","24","","11","","","","100.13","","","","-13","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-11-01 01:00","2019","11","01","01:00","-8.1","","-10.1","","85","","0.0","","24","","10","","","","100.14","","","","-13","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-11-01 02:00","2019","11","01","02:00","-8.5","","-10.5","","86","","0.0","","24","","8","","","","100.14","","","","-13","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-11-01 03:00","2019","11","01","03:00","-8.2","","-9.5","","90","","0.0","","24","","12","","","","100.15","","","","-14","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-11-01 04:00","2019","11","01","04:00","-8.4","","-10.2","","87","","0.0","","23","","9","","","","100.13","","","","-13","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-11-01 05:00","2019","11","01","05:00","-9.0","","-11.1","","84","","0.0","","22","","12","","","","100.12","","","","-15","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-11-01 06:00","2019","11","01","06:00","-8.3","","-10.6","","84","","0.0","","23","","9","","","","100.11","","","","-13","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-11-01 07:00","2019","11","01","07:00","-10.5","","-12.3","","87","","0.0","","24","","12","","","","100.11","","","","-17","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-11-01 08:00","2019","11","01","08:00","-12.1","","-14.3","","84","","0.0","","22","","12","","","","100.13","","","","-18","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-11-01 09:00","2019","11","01","09:00","-11.7","","-14.5","","80","","0.0","","21","","7","","","","100.12","","","","-16","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-11-01 10:00","2019","11","01","10:00","-13.4","","-16.0","","81","","0.0","","22","","17","","","","100.12","","","","-21","","NA"
