"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-01 00:00","2021","04","01","00:00","8.1","","","M","","M","0.0","","11","","11","","","","101.19","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-01 01:00","2021","04","01","01:00","6.9","","","M","","M","0.0","","18","","4","","","","101.15","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-01 02:00","2021","04","01","02:00","6.8","","","M","","M","0.0","","24","","3","","","","101.09","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-01 03:00","2021","04","01","03:00","7.1","","","M","","M","0.0","","3","","2","","","","101.00","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-01 04:00","2021","04","01","04:00","7.3","","","M","","M","0.0","","6","","4","","","","101.00","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-01 05:00","2021","04","01","05:00","6.2","","","M","","M","0.0","","22","","6","","","","101.00","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-01 06:00","2021","04","01","06:00","6.8","","","M","","M","0.0","","30","","2","","","","101.01","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-01 07:00","2021","04","01","07:00","6.8","","","M","","M","0.0","","15","","4","","","","101.01","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-01 08:00","2021","04","01","08:00","7.3","","","M","","M","0.0","","23","","2","","","","101.05","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-01 09:00","2021","04","01","09:00","7.5","","","M","","M","0.0","","27","","3","","","","101.08","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-01 10:00","2021","04","01","10:00","8.5","","","M","","M","0.0","","1","","2","","","","101.11","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-01 11:00","2021","04","01","11:00","8.9","","","M","","M","0.0","","10","","9","","","","101.12","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-04-01 12:00","2021","04","01","12:00","9.3","","","M","","M","0.0","","11","","13","","","","101.12","","","","","","NA"
