"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-01 00:00","2021","01","01","00:00","7.5","","","M","","M","0.0","","10","","43","","","","101.28","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-01 01:00","2021","01","01","01:00","7.6","","","M","","M","0.2","","10","","45","","","","101.17","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-01 02:00","2021","01","01","02:00","7.5","","","M","","M","0.6","","10","","47","","","","101.06","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-01 03:00","2021","01","01","03:00","7.6","","","M","","M","0.4","","10","","51","","","","100.94","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-01 04:00","2021","01","01","04:00","7.7","","","M","","M","1.6","","10","","53","","","","100.82","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-01 05:00","2021","01","01","05:00","7.7","","","M","","M","1.2","","10","","58","","","","100.70","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-01 06:00","2021","01","01","06:00","7.8","","","M","","M","0.4","","11","","61","","","","100.65","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-01 07:00","2021","01","01","07:00","7.7","","","M","","M","0.0","","10","","62","","","","100.62","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-01 08:00","2021","01","01","08:00","7.8","","","M","","M","0.0","","10","","62","","","","100.55","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-01 09:00","2021","01","01","09:00","7.9","","7.3","","96","","0.0","","10","","68","","","","100.45","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-01 10:00","2021","01","01","10:00","8.2","","","M","","M","0.0","","10","","67","","","","100.35","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-01 11:00","2021","01","01","11:00","8.2","","","M","","M","1.2","","11","","61","","","","100.22","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-01 12:00","2021","01","01","12:00","8.1","","7.5","","96","","2.0","","10","","59","","","","99.97","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-01 13:00","2021","01","01","13:00","8.2","","7.7","","96","","1.0","","10","","56","","","","99.87","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-01 14:00","2021","01","01","14:00","8.4","","7.7","","96","","0.8","","11","","51","","","","99.75","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-01 15:00","2021","01","01","15:00","9.0","","8.3","","95","","0.2","","11","","38","","","","99.72","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-01 16:00","2021","01","01","16:00","9.3","","8.3","","93","","0.0","","12","","18","","","","99.86","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-01 17:00","2021","01","01","17:00","9.9","","6.3","","79","","0.0","","16","","8","","","","99.90","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-01 18:00","2021","01","01","18:00","9.9","","4.9","","71","","0.0","","15","","9","","","","99.97","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-01 19:00","2021","01","01","19:00","10.0","","5.1","","72","","0.0","","11","","8","","","","100.02","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-01 20:00","2021","01","01","20:00","9.8","","","M","","M","0.0","","14","","12","","","","100.12","","","","","","NA"
