"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-06-01 00:00","2021","06","01","00:00","17.0","","","M","","M","0.0","","25","","6","","","","101.90","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-06-01 01:00","2021","06","01","01:00","16.9","","","M","","M","0.0","","28","","5","","","","101.89","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-06-01 02:00","2021","06","01","02:00","16.3","","","M","","M","0.0","","25","","5","","","","101.87","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-06-01 03:00","2021","06","01","03:00","16.0","","","M","","M","0.0","","25","","7","","","","101.85","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-06-01 04:00","2021","06","01","04:00","16.0","","","M","","M","0.0","","27","","9","","","","101.83","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-06-01 05:00","2021","06","01","05:00","16.0","","","M","","M","0.0","","28","","8","","","","101.83","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-06-01 06:00","2021","06","01","06:00","16.6","","","M","","M","0.0","","26","","12","","","","101.81","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-06-01 07:00","2021","06","01","07:00","17.1","","","M","","M","0.0","","25","","10","","","","101.82","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-06-01 08:00","2021","06","01","08:00","17.2","","","M","","M","0.0","","26","","15","","","","101.78","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-06-01 09:00","2021","06","01","09:00","17.5","","","M","","M","0.0","","28","","14","","","","101.74","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-06-01 10:00","2021","06","01","10:00","18.4","","","M","","M","0.0","","28","","13","","","","101.67","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-06-01 11:00","2021","06","01","11:00","19.0","","","M","","M","0.0","","29","","10","","","","101.60","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-06-01 12:00","2021","06","01","12:00","19.7","","","M","","M","0.0","","27","","8","","","","101.53","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-06-01 13:00","2021","06","01","13:00","21.1","","","M","","M","0.0","","24","","8","","","","101.45","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-06-01 14:00","2021","06","01","14:00","22.1","","","M","","M","0.0","","27","","5","","","","101.37","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-06-01 15:00","2021","06","01","15:00","22.7","","","M","","M","0.0","","25","","6","","","","101.29","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-06-01 16:00","2021","06","01","16:00","22.7","","","M","","M","0.0","","27","","7","","","","101.20","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-06-01 17:00","2021","06","01","17:00","22.7","","","M","","M","0.0","","27","","6","","","","101.13","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-06-01 18:00","2021","06","01","18:00","22.7","","","M","","M","0.0","","28","","9","","","","101.06","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-06-01 19:00","2021","06","01","19:00","23.3","","","M","","M","0.0","","29","","12","","","","100.99","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-06-01 20:00","2021","06","01","20:00","21.5","","","M","","M","0.0","","24","","13","","","","100.94","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-06-01 21:00","2021","06","01","21:00","22.3","","","M","","M","0.0","","24","","11","","","","100.92","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-06-01 22:00","2021","06","01","22:00","21.6","","","M","","M","0.0","","29","","2","","","","100.91","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-06-01 23:00","2021","06","01","23:00","21.6","","","M","","M","0.0","","22","","10","","","","100.90","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-06-02 00:00","2021","06","02","00:00","20.0","","","M","","M","0.0","","12","","9","","","","100.89","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-06-02 01:00","2021","06","02","01:00","19.3","","","M","","M","0.0","","11","","13","","","","100.91","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-06-02 02:00","2021","06","02","02:00","18.2","","","M","","M","0.0","","22","","7","","","","100.96","","","","","","NA"
