"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-11-01 00:00","2021","11","01","00:00","-2.9","","-3.5","","95","","0.0","","","M","8","","","","100.54","","","","-6","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-11-01 01:00","2021","11","01","01:00","-3.8","","-4.6","","95","","0.0","","","M","2","","","","100.55","","","","-5","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-11-01 02:00","2021","11","01","02:00","-2.8","","-3.4","","96","","0.0","","","M","1","","","","100.61","","","","-3","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-11-01 03:00","2021","11","01","03:00","-3.9","","-4.4","","96","","0.0","","","M","1","","","","100.66","","","","-4","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-11-01 04:00","2021","11","01","04:00","-3.2","","-3.7","","96","","0.0","","","M","1","","","","100.70","","","","-4","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-11-01 05:00","2021","11","01","05:00","-3.0","","-3.5","","96","","0.0","","","M","2","","","","100.75","","","","-4","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-11-01 06:00","2021","11","01","06:00","-3.2","","-4.2","","93","","0.0","","","M","5","","","","100.77","","","","-5","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-11-01 07:00","2021","11","01","07:00","-2.7","","-4.3","","89","","0.0","","","M","6","","","","100.80","","","","-5","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-11-01 08:00","2021","11","01","08:00","-3.1","","-4.9","","87","","0.0","","","M","5","","","","100.82","","","","-5","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-11-01 09:00","2021","11","01","09:00","-3.9","","-6.2","","84","","0.0","","","M","3","","","","100.85","","","","-5","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-11-01 10:00","2021","11","01","10:00","-4.9","","-7.5","","82","","0.0","","","M","4","","","","100.86","","","","-7","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-11-01 11:00","2021","11","01","11:00","-3.4","","-6.2","","81","","0.0","","","M","4","","","","100.89","","","","-5","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-11-01 12:00","2021","11","01","12:00","-2.7","","-6.9","","73","","0.0","","","M","6","","","","100.89","","","","-5","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-11-01 13:00","2021","11","01","13:00","-4.3","","-7.1","","81","","0.0","","","M","3","","","","100.90","","","","-6","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-11-01 14:00","2021","11","01","14:00","-3.1","","-6.1","","80","","0.0","","","M","1","","","","100.90","","","","-4","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-11-01 15:00","2021","11","01","15:00","-2.7","","-5.1","","83","","0.0","","","M","3","","","","100.91","","","","-4","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-11-01 16:00","2021","11","01","16:00","-2.8","","-5.7","","80","","0.0","","","M","11","","","","100.89","","","","-7","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-11-01 17:00","2021","11","01","17:00","-2.5","","-4.9","","83","","0.0","","","M","10","","","","100.89","","","","-6","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-11-01 18:00","2021","11","01","18:00","-2.7","","-4.0","","91","","0.2","","","M","4","","","","100.90","","","","-4","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-11-01 19:00","2021","11","01","19:00","-3.0","","-4.2","","91","","0.6","","","M","7","","","","100.90","","","","-6","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-11-01 20:00","2021","11","01","20:00","-3.0","","-4.0","","93","","0.8","","","M","8","","","","100.86","","","","-6","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-11-01 21:00","2021","11","01","21:00","-3.0","","-3.9","","94","","0.6","","","M","5","","","","100.80","","","","-5","","NA"
