"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-01 00:00","2021","09","01","00:00","2.6","","0.8","","88","","0.0","","","M","16","","","","102.60","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-01 01:00","2021","09","01","01:00","2.3","","-0.2","","84","","0.0","","","M","12","","","","102.61","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-01 02:00","2021","09","01","02:00","3.3","","0.2","","80","","0.0","","","M","11","","","","102.62","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-01 03:00","2021","09","01","03:00","1.9","","-1.3","","79","","0.0","","","M","3","","","","102.64","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-01 04:00","2021","09","01","04:00","3.7","","0.1","","78","","0.0","","","M","8","","","","102.68","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-01 05:00","2021","09","01","05:00","3.1","","-0.1","","80","","0.0","","","M","3","","","","102.68","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-01 06:00","2021","09","01","06:00","2.7","","-0.4","","80","","0.0","","","M","3","","","","102.70","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-01 07:00","2021","09","01","07:00","4.8","","1.3","","78","","0.0","","","M","8","","","","102.71","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-01 08:00","2021","09","01","08:00","5.8","","1.4","","73","","0.0","","","M","10","","","","102.70","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-01 09:00","2021","09","01","09:00","6.0","","1.6","","73","","0.0","","","M","12","","","","102.67","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-01 10:00","2021","09","01","10:00","6.2","","1.9","","74","","0.0","","","M","11","","","","102.67","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-01 11:00","2021","09","01","11:00","6.7","","1.9","","71","","0.0","","","M","7","","","","102.65","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-01 12:00","2021","09","01","12:00","6.5","","1.8","","72","","0.0","","","M","11","","","","102.62","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-01 13:00","2021","09","01","13:00","6.3","","1.6","","72","","0.0","","","M","10","","","","102.58","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-01 14:00","2021","09","01","14:00","6.0","","2.1","","76","","0.0","","","M","13","","","","102.57","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-01 15:00","2021","09","01","15:00","5.3","","1.6","","77","","0.0","","","M","12","","","","102.55","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-01 16:00","2021","09","01","16:00","5.0","","1.8","","80","","0.0","","","M","13","","","","102.52","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-01 17:00","2021","09","01","17:00","4.2","","1.5","","83","","0.0","","","M","14","","","","102.51","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-01 18:00","2021","09","01","18:00","3.5","","1.3","","86","","0.0","","","M","8","","","","102.50","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-01 19:00","2021","09","01","19:00","2.6","","0.9","","89","","0.0","","","M","8","","","","102.48","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-01 20:00","2021","09","01","20:00","2.3","","1.2","","92","","0.0","","","M","7","","","","102.46","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-01 21:00","2021","09","01","21:00","1.5","","0.8","","95","","0.0","","","M","8","","","","102.41","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-01 22:00","2021","09","01","22:00","1.4","","0.8","","96","","0.0","","","M","5","","","","102.36","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-01 23:00","2021","09","01","23:00","0.9","","0.4","","97","","0.0","","","M","7","","","","102.30","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-02 00:00","2021","09","02","00:00","0.3","","0.0","","97","","0.0","","","M","6","","","","102.25","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-02 01:00","2021","09","02","01:00","0.1","","-0.3","","98","","0.0","","","M","5","","","","102.19","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-02 02:00","2021","09","02","02:00","-0.1","","-0.4","","98","","0.0","","","M","2","","","","102.17","","","","-1","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-02 03:00","2021","09","02","03:00","-0.4","","-0.7","","98","","0.0","","","M","2","","","","102.14","","","","-1","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-02 04:00","2021","09","02","04:00","-0.6","","-0.8","","98","","0.0","","","M","6","","","","102.11","","","","-3","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-02 05:00","2021","09","02","05:00","-0.8","","-1.0","","99","","0.0","","","M","10","","","","102.10","","","","-4","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-02 06:00","2021","09","02","06:00","-0.3","","-0.5","","99","","0.0","","","M","6","","","","102.08","","","","-2","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-02 07:00","2021","09","02","07:00","0.1","","-0.1","","99","","0.0","","","M","14","","","","102.06","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-02 08:00","2021","09","02","08:00","0.8","","0.5","","98","","0.0","","","M","13","","","","102.00","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-02 09:00","2021","09","02","09:00","1.0","","0.5","","96","","0.0","","","M","17","","","","101.95","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-02 10:00","2021","09","02","10:00","1.5","","0.8","","95","","0.0","","","M","18","","","","101.90","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-02 11:00","2021","09","02","11:00","2.8","","2.0","","94","","0.0","","","M","18","","","","101.85","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-02 12:00","2021","09","02","12:00","4.6","","2.5","","86","","0.0","","","M","16","","","","101.82","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-02 13:00","2021","09","02","13:00","5.6","","3.0","","83","","0.0","","","M","14","","","","101.79","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-02 14:00","2021","09","02","14:00","5.7","","2.4","","79","","0.0","","","M","13","","","","101.77","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-02 15:00","2021","09","02","15:00","5.5","","2.0","","79","","0.0","","","M","15","","","","101.76","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-02 16:00","2021","09","02","16:00","5.5","","2.0","","78","","0.0","","","M","16","","","","101.75","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-02 17:00","2021","09","02","17:00","5.1","","2.0","","80","","0.0","","","M","15","","","","101.75","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-02 18:00","2021","09","02","18:00","4.5","","1.7","","82","","0.0","","","M","16","","","","101.75","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-02 19:00","2021","09","02","19:00","3.7","","1.9","","88","","0.0","","","M","17","","","","101.72","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-02 20:00","2021","09","02","20:00","3.3","","2.2","","92","","0.0","","","M","18","","","","101.69","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-02 21:00","2021","09","02","21:00","3.7","","2.3","","91","","0.0","","","M","13","","","","101.66","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-02 22:00","2021","09","02","22:00","2.7","","1.6","","92","","0.0","","","M","13","","","","101.62","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-02 23:00","2021","09","02","23:00","2.8","","1.7","","93","","0.0","","","M","12","","","","101.59","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-03 00:00","2021","09","03","00:00","2.8","","1.4","","90","","0.0","","","M","14","","","","101.55","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-03 01:00","2021","09","03","01:00","3.1","","1.4","","89","","0.0","","","M","13","","","","101.55","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-03 02:00","2021","09","03","02:00","2.8","","1.8","","93","","0.0","","","M","12","","","","101.54","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-03 03:00","2021","09","03","03:00","2.7","","1.7","","93","","0.0","","","M","13","","","","101.52","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-03 04:00","2021","09","03","04:00","3.0","","1.8","","92","","0.0","","","M","7","","","","101.53","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-03 05:00","2021","09","03","05:00","2.9","","1.7","","92","","0.0","","","M","11","","","","101.52","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-03 06:00","2021","09","03","06:00","3.4","","2.1","","92","","0.0","","","M","13","","","","101.56","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-03 07:00","2021","09","03","07:00","3.3","","2.0","","92","","0.0","","","M","14","","","","101.56","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-09-03 08:00","2021","09","03","08:00","3.6","","2.3","","91","","0.0","","","M","17","","","","101.57","","","","","","NA"
