"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-01 00:00","2020","08","01","00:00","","M","","M","93","","","","","M","10","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-01 01:00","2020","08","01","01:00","","M","","M","86","","","","","M","4","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-01 02:00","2020","08","01","02:00","","M","","M","88","","","","","M","4","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-01 03:00","2020","08","01","03:00","","M","","M","88","","","","","M","3","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-01 04:00","2020","08","01","04:00","","M","","M","95","","","","","M","10","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-01 05:00","2020","08","01","05:00","","M","","M","94","","","","","M","7","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-01 06:00","2020","08","01","06:00","","M","","M","92","","","","","M","1","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-01 07:00","2020","08","01","07:00","","M","","M","91","","","","","M","1","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-01 08:00","2020","08","01","08:00","","M","","M","84","","","","","M","6","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-01 09:00","2020","08","01","09:00","","M","","M","85","","","","","M","6","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-01 10:00","2020","08","01","10:00","","M","","M","82","","","","","M","8","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-01 11:00","2020","08","01","11:00","","M","","M","81","","","","","M","16","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-01 12:00","2020","08","01","12:00","","M","","M","76","","","","","M","10","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-01 13:00","2020","08","01","13:00","","M","","M","70","","","","","M","7","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-01 14:00","2020","08","01","14:00","","M","","M","67","","","","","M","2","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-01 15:00","2020","08","01","15:00","","M","","M","68","","","","","M","5","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-01 16:00","2020","08","01","16:00","","M","","M","67","","","","","M","12","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-01 17:00","2020","08","01","17:00","","M","","M","68","","","","","M","12","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-01 18:00","2020","08","01","18:00","","M","","M","57","","","","","M","9","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-01 19:00","2020","08","01","19:00","","M","","M","72","","","","","M","12","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-01 20:00","2020","08","01","20:00","","M","","M","73","","","","","M","6","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-01 21:00","2020","08","01","21:00","","M","","M","75","","","","","M","4","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-01 22:00","2020","08","01","22:00","","M","","M","82","","","","","M","1","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-01 23:00","2020","08","01","23:00","","M","","M","87","","","","","M","0","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-02 00:00","2020","08","02","00:00","","M","","M","92","","","","","M","5","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-02 01:00","2020","08","02","01:00","","M","","M","92","","","","","M","3","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-02 02:00","2020","08","02","02:00","","M","","M","94","","","","","M","4","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-02 03:00","2020","08","02","03:00","","M","","M","95","","","","","M","4","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-02 04:00","2020","08","02","04:00","","M","","M","95","","","","","M","1","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-02 05:00","2020","08","02","05:00","","M","","M","95","","","","","M","2","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-02 06:00","2020","08","02","06:00","","M","","M","91","","","","","M","3","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-02 07:00","2020","08","02","07:00","","M","","M","91","","","","","M","5","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-02 08:00","2020","08","02","08:00","","M","","M","91","","","","","M","8","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-02 09:00","2020","08","02","09:00","","M","","M","85","","","","","M","6","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-02 10:00","2020","08","02","10:00","","M","","M","82","","","","","M","5","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-02 11:00","2020","08","02","11:00","","M","","M","76","","","","","M","15","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-02 12:00","2020","08","02","12:00","","M","","M","74","","","","","M","12","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-02 13:00","2020","08","02","13:00","","M","","M","65","","","","","M","4","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-02 14:00","2020","08","02","14:00","","M","","M","51","","","","","M","5","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-08-02 15:00","2020","08","02","15:00","","M","","M","47","","","","","M","2","","","","","","","","","","NA"
