"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-11-01 00:00","2020","11","01","00:00","","M","","M","80","","","","2","","4","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-11-01 01:00","2020","11","01","01:00","","M","","M","85","","","","34","","5","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-11-01 02:00","2020","11","01","02:00","","M","","M","89","","","","11","","7","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-11-01 03:00","2020","11","01","03:00","","M","","M","86","","","","8","","5","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-11-01 04:00","2020","11","01","04:00","","M","","M","90","","","","4","","4","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-11-01 05:00","2020","11","01","05:00","","M","","M","89","","","","5","","4","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-11-01 06:00","2020","11","01","06:00","","M","","M","91","","","","7","","5","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-11-01 07:00","2020","11","01","07:00","","M","","M","90","","","","7","","4","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-11-01 08:00","2020","11","01","08:00","","M","","M","90","","","","11","","14","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-11-01 09:00","2020","11","01","09:00","","M","","M","83","","","","9","","18","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-11-01 10:00","2020","11","01","10:00","","M","","M","77","","","","9","","15","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-11-01 11:00","2020","11","01","11:00","","M","","M","60","","","","8","","13","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-11-01 12:00","2020","11","01","12:00","","M","","M","55","","","","7","","23","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-11-01 13:00","2020","11","01","13:00","","M","","M","59","","","","7","","25","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-11-01 14:00","2020","11","01","14:00","","M","","M","57","","","","6","","21","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-11-01 15:00","2020","11","01","15:00","","M","","M","52","","","","5","","22","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-11-01 16:00","2020","11","01","16:00","","M","","M","54","","","","5","","20","","","","","","","","","","NA"
