"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-09-01 00:00","2020","09","01","00:00","","M","","M","87","","","","","M","3","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-09-01 01:00","2020","09","01","01:00","","M","","M","91","","","","","M","2","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-09-01 02:00","2020","09","01","02:00","","M","","M","92","","","","","M","3","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-09-01 03:00","2020","09","01","03:00","","M","","M","94","","","","","M","2","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-09-01 04:00","2020","09","01","04:00","","M","","M","94","","","","","M","3","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-09-01 05:00","2020","09","01","05:00","","M","","M","94","","","","","M","4","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-09-01 06:00","2020","09","01","06:00","","M","","M","91","","","","","M","8","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-09-01 07:00","2020","09","01","07:00","","M","","M","84","","","","","M","9","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-09-01 08:00","2020","09","01","08:00","","M","","M","83","","","","","M","14","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-09-01 09:00","2020","09","01","09:00","","M","","M","70","","","","","M","20","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-09-01 10:00","2020","09","01","10:00","","M","","M","67","","","","","M","27","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-09-01 11:00","2020","09","01","11:00","","M","","M","64","","","","","M","27","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-09-01 12:00","2020","09","01","12:00","","M","","M","62","","","","","M","32","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-09-01 13:00","2020","09","01","13:00","","M","","M","56","","","","","M","31","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-09-01 14:00","2020","09","01","14:00","","M","","M","55","","","","","M","20","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-09-01 15:00","2020","09","01","15:00","","M","","M","56","","","","","M","8","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-09-01 16:00","2020","09","01","16:00","","M","","M","59","","","","","M","15","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-09-01 17:00","2020","09","01","17:00","","M","","M","61","","","","","M","23","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-09-01 18:00","2020","09","01","18:00","","M","","M","67","","","","","M","22","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-09-01 19:00","2020","09","01","19:00","","M","","M","75","","","","","M","23","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-09-01 20:00","2020","09","01","20:00","","M","","M","74","","","","","M","23","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-09-01 21:00","2020","09","01","21:00","","M","","M","78","","","","","M","21","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-09-01 22:00","2020","09","01","22:00","","M","","M","80","","","","","M","9","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-09-01 23:00","2020","09","01","23:00","","M","","M","75","","","","","M","7","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-09-02 00:00","2020","09","02","00:00","","M","","M","83","","","","","M","10","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-09-02 01:00","2020","09","02","01:00","","M","","M","74","","","","","M","14","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-09-02 02:00","2020","09","02","02:00","","M","","M","76","","","","","M","18","","","","","","","","","","NA"
