"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-01 00:00","2020","04","01","00:00","","M","","M","70","","","","","M","18","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-01 01:00","2020","04","01","01:00","","M","","M","73","","","","","M","20","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-01 02:00","2020","04","01","02:00","","M","","M","89","","","","","M","16","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-01 03:00","2020","04","01","03:00","","M","","M","92","","","","","M","10","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-01 04:00","2020","04","01","04:00","","M","","M","88","","","","","M","17","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-01 05:00","2020","04","01","05:00","","M","","M","89","","","","","M","16","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-01 06:00","2020","04","01","06:00","","M","","M","86","","","","","M","6","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-01 07:00","2020","04","01","07:00","","M","","M","94","","","","","M","13","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-01 08:00","2020","04","01","08:00","","M","","M","91","","","","","M","5","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-01 09:00","2020","04","01","09:00","","M","","M","93","","","","","M","12","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-01 10:00","2020","04","01","10:00","","M","","M","88","","","","","M","24","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-01 11:00","2020","04","01","11:00","","M","","M","81","","","","","M","24","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-01 12:00","2020","04","01","12:00","","M","","M","81","","","","","M","19","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-01 13:00","2020","04","01","13:00","","M","","M","86","","","","","M","17","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-01 14:00","2020","04","01","14:00","","M","","M","89","","","","","M","16","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-01 15:00","2020","04","01","15:00","","M","","M","92","","","","","M","13","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-01 16:00","2020","04","01","16:00","","M","","M","92","","","","","M","12","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-01 17:00","2020","04","01","17:00","","M","","M","93","","","","","M","6","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-01 18:00","2020","04","01","18:00","","M","","M","95","","","","","M","1","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-01 19:00","2020","04","01","19:00","","M","","M","93","","","","","M","5","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-01 20:00","2020","04","01","20:00","","M","","M","96","","","","","M","7","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-01 21:00","2020","04","01","21:00","","M","","M","96","","","","","M","10","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-01 22:00","2020","04","01","22:00","","M","","M","96","","","","","M","19","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-01 23:00","2020","04","01","23:00","","M","","M","96","","","","","M","21","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-02 00:00","2020","04","02","00:00","","M","","M","95","","","","","M","17","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-02 01:00","2020","04","02","01:00","","M","","M","94","","","","","M","21","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-02 02:00","2020","04","02","02:00","","M","","M","93","","","","","M","22","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-02 03:00","2020","04","02","03:00","","M","","M","92","","","","","M","17","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-02 04:00","2020","04","02","04:00","","M","","M","94","","","","","M","21","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-02 05:00","2020","04","02","05:00","","M","","M","95","","","","","M","21","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-02 06:00","2020","04","02","06:00","","M","","M","95","","","","","M","23","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-02 07:00","2020","04","02","07:00","","M","","M","95","","","","","M","22","","","","","","","","","","NA"
