"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-01 00:00","2020","02","01","00:00","-10.3","","-11.7","","89","","","M","","","","","","","99.63","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-01 01:00","2020","02","01","01:00","-9.6","","-11.0","","90","","","M","","","","","","","99.62","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-01 02:00","2020","02","01","02:00","-9.1","","-10.4","","90","","","M","","","","","","","99.59","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-01 03:00","2020","02","01","03:00","-8.8","","-10.0","","91","","","M","","","","","","","99.59","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-01 04:00","2020","02","01","04:00","-9.0","","-10.3","","91","","","M","","","","","","","99.57","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-01 05:00","2020","02","01","05:00","-9.1","","-10.3","","91","","","M","","","","","","","99.55","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-01 06:00","2020","02","01","06:00","-9.0","","-10.2","","91","","","M","","","","","","","99.54","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-01 07:00","2020","02","01","07:00","-9.0","","-10.2","","91","","","M","","","","","","","99.55","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-01 08:00","2020","02","01","08:00","-9.0","","-10.3","","91","","","M","","","","","","","99.53","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-01 09:00","2020","02","01","09:00","-8.7","","-9.9","","91","","","M","","","","","","","99.53","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-01 10:00","2020","02","01","10:00","-8.6","","-9.8","","91","","","M","","","","","","","99.52","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-01 11:00","2020","02","01","11:00","-8.4","","-9.6","","91","","","M","","","","","","","99.51","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-01 12:00","2020","02","01","12:00","-8.1","","-9.3","","91","","","M","","","","","","","99.48","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-01 13:00","2020","02","01","13:00","-7.8","","-8.9","","92","","","M","","","","","","","99.48","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-01 14:00","2020","02","01","14:00","-7.7","","-8.8","","92","","","M","","","","","","","99.48","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-01 15:00","2020","02","01","15:00","-7.7","","-8.8","","92","","","M","","","","","","","99.50","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-01 16:00","2020","02","01","16:00","-7.8","","-8.9","","92","","","M","","","","","","","99.51","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-01 17:00","2020","02","01","17:00","-8.1","","-9.2","","92","","","M","","","","","","","99.51","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-01 18:00","2020","02","01","18:00","-8.1","","-9.2","","92","","","M","","","","","","","99.53","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-01 19:00","2020","02","01","19:00","-8.1","","-9.3","","92","","","M","","","","","","","99.53","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-01 20:00","2020","02","01","20:00","-8.2","","-9.4","","92","","","M","","","","","","","99.52","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-02-01 21:00","2020","02","01","21:00","-8.6","","-9.8","","91","","","M","","","","","","","99.50","","","","","","NA"
