"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-01 00:00","2020","09","01","00:00","9.2","","5.4","","77","","","M","","","","","","","100.83","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-01 01:00","2020","09","01","01:00","8.7","","5.2","","79","","","M","","","","","","","100.77","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-01 02:00","2020","09","01","02:00","8.8","","5.5","","80","","","M","","","","","","","100.70","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-01 03:00","2020","09","01","03:00","8.7","","5.7","","82","","","M","","","","","","","100.62","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-01 04:00","2020","09","01","04:00","8.5","","5.6","","82","","","M","","","","","","","100.53","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-01 05:00","2020","09","01","05:00","8.4","","5.7","","83","","","M","","","","","","","100.46","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-01 06:00","2020","09","01","06:00","8.9","","5.9","","81","","","M","","","","","","","100.39","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-01 07:00","2020","09","01","07:00","9.5","","6.2","","80","","","M","","","","","","","100.29","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-01 08:00","2020","09","01","08:00","11.1","","6.6","","74","","","M","","","","","","","100.16","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-01 09:00","2020","09","01","09:00","12.8","","6.9","","67","","","M","","","","","","","100.02","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-01 10:00","2020","09","01","10:00","14.4","","6.7","","59","","","M","","","","","","","99.90","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-01 11:00","2020","09","01","11:00","14.7","","5.9","","55","","","M","","","","","","","99.76","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-01 12:00","2020","09","01","12:00","15.5","","5.5","","51","","","M","","","","","","","99.61","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-01 13:00","2020","09","01","13:00","15.2","","4.8","","49","","","M","","","","","","","99.49","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-01 14:00","2020","09","01","14:00","12.4","","6.7","","68","","","M","","","","","","","99.50","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-01 15:00","2020","09","01","15:00","10.1","","8.2","","88","","","M","","","","","","","99.44","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-01 16:00","2020","09","01","16:00","11.0","","8.6","","85","","","M","","","","","","","99.35","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-01 17:00","2020","09","01","17:00","12.1","","8.9","","81","","","M","","","","","","","99.25","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-01 18:00","2020","09","01","18:00","12.4","","9.4","","82","","","M","","","","","","","99.12","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-01 19:00","2020","09","01","19:00","10.7","","8.3","","85","","","M","","","","","","","99.00","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-01 20:00","2020","09","01","20:00","10.0","","7.1","","82","","","M","","","","","","","98.86","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-01 21:00","2020","09","01","21:00","9.7","","7.8","","88","","","M","","","","","","","98.65","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-01 22:00","2020","09","01","22:00","8.6","","7.5","","93","","","M","","","","","","","98.50","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-01 23:00","2020","09","01","23:00","8.2","","7.5","","95","","","M","","","","","","","98.36","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-02 00:00","2020","09","02","00:00","7.6","","7.0","","96","","","M","","","","","","","98.30","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-02 01:00","2020","09","02","01:00","8.9","","8.5","","97","","","M","","","","","","","98.29","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-02 02:00","2020","09","02","02:00","9.3","","8.7","","96","","","M","","","","","","","98.35","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-02 03:00","2020","09","02","03:00","9.1","","8.6","","96","","","M","","","","","","","98.43","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-02 04:00","2020","09","02","04:00"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-02 05:00","2020","09","02","05:00","8.6","","7.9","","95","","","M","","","","","","","98.62","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-02 06:00","2020","09","02","06:00","8.6","","7.4","","92","","","M","","","","","","","98.70","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-02 07:00","2020","09","02","07:00","8.8","","6.7","","87","","","M","","","","","","","98.78","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-02 08:00","2020","09","02","08:00","9.5","","7.0","","85","","","M","","","","","","","98.83","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-02 09:00","2020","09","02","09:00","9.7","","7.8","","87","","","M","","","","","","","98.90","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-02 10:00","2020","09","02","10:00","11.2","","8.8","","85","","","M","","","","","","","98.91","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-02 11:00","2020","09","02","11:00","10.0","","8.2","","88","","","M","","","","","","","98.92","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-02 12:00","2020","09","02","12:00","9.9","","8.3","","90","","","M","","","","","","","98.92","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-02 13:00","2020","09","02","13:00","10.5","","8.8","","89","","","M","","","","","","","98.95","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-02 14:00","2020","09","02","14:00","10.4","","8.8","","90","","","M","","","","","","","98.94","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-02 15:00","2020","09","02","15:00","11.1","","9.1","","88","","","M","","","","","","","98.92","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-02 16:00","2020","09","02","16:00","10.9","","9.0","","88","","","M","","","","","","","98.93","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-02 17:00","2020","09","02","17:00","10.7","","9.0","","89","","","M","","","","","","","98.94","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-02 18:00","2020","09","02","18:00","10.6","","8.8","","89","","","M","","","","","","","98.92","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-02 19:00","2020","09","02","19:00","8.9","","8.1","","95","","","M","","","","","","","98.94","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-09-02 20:00","2020","09","02","20:00","9.2","","8.3","","94","","","M","","","","","","","98.94","","","","","","NA"
