"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.15","60.82","AKULIVIK A","7100072","2020-07-01 00:00","2020","07","01","00:00","8.5","","7.2","","92","","","M","","","","","","","101.75","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-07-01 01:00","2020","07","01","01:00","8.0","","6.9","","93","","","M","","","","","","","101.79","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-07-01 02:00","2020","07","01","02:00","6.9","","6.0","","94","","","M","","","","","","","101.83","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-07-01 03:00","2020","07","01","03:00","5.2","","4.7","","97","","","M","","","","","","","101.89","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-07-01 04:00","2020","07","01","04:00","5.3","","4.9","","97","","","M","","","","","","","101.93","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-07-01 05:00","2020","07","01","05:00","6.5","","6.2","","98","","","M","","","","","","","101.96","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-07-01 06:00","2020","07","01","06:00","8.0","","6.9","","93","","","M","","","","","","","101.98","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-07-01 07:00","2020","07","01","07:00","9.2","","7.2","","87","","","M","","","","","","","102.03","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-07-01 08:00","2020","07","01","08:00","9.8","","7.4","","85","","","M","","","","","","","102.03","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-07-01 09:00","2020","07","01","09:00","11.3","","7.9","","80","","","M","","","","","","","102.02","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2020-07-01 10:00","2020","07","01","10:00","12.7","","8.7","","77","","","M","","","","","","","102.02","","","","","","NA"
