"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-01 00:00","2019","11","01","00:00","-7.5","","-8.6","","92","","0.0","","28","","4","","","","87.29","","","","-10","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-01 01:00","2019","11","01","01:00","-8.6","","-10.3","","88","","0.0","","28","","4","","","","87.32","","","","-11","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-01 02:00","2019","11","01","02:00","-11.1","","-12.5","","89","","0.0","","28","","3","","","","87.33","","","","-13","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-01 03:00","2019","11","01","03:00","-11.7","","-13.4","","87","","0.0","","28","","3","","","","87.34","","","","-14","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-01 04:00","2019","11","01","04:00","-12.5","","-13.8","","90","","0.0","","29","","4","","","","87.37","","","","-15","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-01 05:00","2019","11","01","05:00","-12.5","","-14.0","","88","","0.0","","28","","4","","","","87.37","","","","-15","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-01 06:00","2019","11","01","06:00","-12.1","","-13.8","","87","","0.0","","28","","4","","","","87.36","","","","-15","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-01 07:00","2019","11","01","07:00","-14.5","","-17.0","","82","","0.0","","28","","3","","","","87.33","","","","-17","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-01 08:00","2019","11","01","08:00","-14.1","","-15.6","","89","","0.0","","28","","4","","","","87.34","","","","-17","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-01 09:00","2019","11","01","09:00","-9.8","","-12.1","","83","","0.0","","27","","6","","","","87.34","","","","-13","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-01 10:00","2019","11","01","10:00","-4.1","","-8.9","","69","","0.0","","25","","6","","","","87.28","","","","-7","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-01 11:00","2019","11","01","11:00","-1.6","","-8.4","","60","","0.0","","25","","6","","","","87.25","","","","-4","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-01 12:00","2019","11","01","12:00","-0.1","","-9.9","","48","","0.0","","25","","9","","","","87.13","","","","-3","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-01 13:00","2019","11","01","13:00","2.3","","-9.2","","43","","0.0","","25","","6","","","","87.03","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-01 14:00","2019","11","01","14:00","2.3","","-9.4","","41","","0.0","","28","","4","","","","86.96","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-01 15:00","2019","11","01","15:00","4.2","","-8.5","","39","","0.0","","23","","5","","","","86.82","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-01 16:00","2019","11","01","16:00","3.4","","-5.6","","52","","0.0","","25","","3","","","","86.78","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-01 17:00","2019","11","01","17:00","0.8","","-1.1","","87","","0.0","","28","","3","","","","86.79","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-01 18:00","2019","11","01","18:00","0.1","","-0.7","","95","","0.6","","29","","4","","","","86.72","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-01 19:00","2019","11","01","19:00","0.2","","-0.8","","93","","0.0","","28","","3","","","","86.72","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-01 20:00","2019","11","01","20:00","1.7","","-2.0","","76","","0.0","","31","","4","","","","86.70","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-01 21:00","2019","11","01","21:00","1.9","","-2.4","","73","","0.0","","31","","4","","","","86.70","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-01 22:00","2019","11","01","22:00","1.2","","-2.0","","79","","0.0","","27","","6","","","","86.67","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-01 23:00","2019","11","01","23:00","1.3","","-2.1","","78","","0.0","","29","","4","","","","86.67","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-02 00:00","2019","11","02","00:00","2.2","","-2.4","","71","","0.0","","29","","5","","","","86.67","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-02 01:00","2019","11","02","01:00","1.4","","-2.1","","77","","0.0","","27","","4","","","","86.68","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-02 02:00","2019","11","02","02:00","1.8","","-2.4","","74","","0.0","","28","","4","","","","86.68","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-02 03:00","2019","11","02","03:00","1.1","","-3.3","","72","","0.0","","29","","5","","","","86.65","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-02 04:00","2019","11","02","04:00","0.2","","-3.6","","75","","0.0","","26","","7","","","","86.63","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-02 05:00","2019","11","02","05:00","1.3","","-3.1","","72","","0.0","","29","","5","","","","86.64","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-02 06:00","2019","11","02","06:00","2.6","","-3.2","","66","","0.0","","29","","6","","","","86.63","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-02 07:00","2019","11","02","07:00","1.0","","-2.8","","76","","0.0","","26","","4","","","","86.56","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-02 08:00","2019","11","02","08:00","3.0","","-3.2","","64","","0.0","","29","","7","","","","86.55","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-02 09:00","2019","11","02","09:00","1.9","","-2.5","","72","","0.0","","26","","4","","","","86.55","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-02 10:00","2019","11","02","10:00","3.2","","-2.0","","68","","0.0","","26","","3","","","","86.55","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-02 11:00","2019","11","02","11:00","5.4","","-1.4","","61","","0.0","","24","","4","","","","86.52","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-02 12:00","2019","11","02","12:00","5.2","","-1.8","","60","","0.0","","25","","3","","","","86.49","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-02 13:00","2019","11","02","13:00","5.6","","-1.3","","61","","0.0","","0","","1","","","","86.42","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-02 14:00","2019","11","02","14:00","6.0","","-1.2","","60","","0.0","","27","","6","","","","86.41","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-02 15:00","2019","11","02","15:00","3.4","","1.3","","86","","0.0","","28","","3","","","","86.41","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-02 16:00","2019","11","02","16:00","2.0","","0.5","","90","","0.0","","35","","1","","","","86.39","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-02 17:00","2019","11","02","17:00","1.3","","0.5","","94","","0.0","","0","","1","","","","86.34","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-02 18:00","2019","11","02","18:00","0.8","","0.0","","94","","0.0","","36","","3","","","","86.36","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-02 19:00","2019","11","02","19:00","0.9","","0.2","","96","","0.3","","6","","3","","","","86.41","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-02 20:00","2019","11","02","20:00","1.6","","0.8","","94","","1.4","","34","","3","","","","86.38","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-02 21:00","2019","11","02","21:00","1.9","","0.7","","92","","0.3","","25","","5","","","","86.41","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-02 22:00","2019","11","02","22:00","1.2","","0.4","","95","","0.9","","4","","3","","","","86.41","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-02 23:00","2019","11","02","23:00","1.4","","0.2","","92","","0.0","","30","","3","","","","86.42","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-03 00:00","2019","11","03","00:00","0.5","","0.1","","97","","0.7","","35","","3","","","","86.44","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-03 01:00","2019","11","03","01:00","0.2","","-0.1","","98","","1.7","","35","","2","","","","86.43","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-03 02:00","2019","11","03","02:00","0.2","","-0.1","","98","","0.6","","30","","1","","","","86.44","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-03 03:00","2019","11","03","03:00","0.2","","0.0","","98","","0.7","","36","","2","","","","86.44","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-03 04:00","2019","11","03","04:00","0.1","","-0.1","","99","","2.0","","","","0","","","","86.45","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-03 05:00","2019","11","03","05:00","0.5","","-0.7","","92","","1.0","","8","","3","","","","86.51","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-03 06:00","2019","11","03","06:00","0.5","","-1.1","","89","","0.0","","28","","5","","","","86.56","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-03 07:00","2019","11","03","07:00","0.0","","-0.6","","95","","0.2","","7","","2","","","","86.57","","","","-1","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-03 08:00","2019","11","03","08:00","0.0","","-0.7","","95","","0.3","","23","","2","","","","86.62","","","","-1","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-03 09:00","2019","11","03","09:00","0.2","","-1.0","","92","","0.0","","27","","3","","","","86.69","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-03 10:00","2019","11","03","10:00","0.5","","-0.6","","93","","0.4","","26","","2","","","","86.71","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-03 11:00","2019","11","03","11:00","0.1","","-0.7","","94","","0.5","","32","","3","","","","86.74","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-03 12:00","2019","11","03","12:00","0.3","","-0.8","","93","","0.7","","16","","2","","","","86.71","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-03 13:00","2019","11","03","13:00","0.2","","-1.1","","91","","2.0","","11","","6","","","","86.69","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-03 14:00","2019","11","03","14:00","-0.2","","-1.3","","92","","0.3","","12","","4","","","","86.68","","","","-1","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-03 15:00","2019","11","03","15:00","-0.2","","-1.1","","94","","0.2","","10","","4","","","","86.67","","","","-1","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-03 16:00","2019","11","03","16:00","-0.6","","-1.4","","94","","0.3","","11","","6","","","","86.66","","","","-3","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-03 17:00","2019","11","03","17:00","-1.0","","-2.0","","93","","0.0","","8","","5","","","","86.68","","","","-3","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-03 18:00","2019","11","03","18:00","-1.2","","-1.8","","96","","0.2","","10","","3","","","","86.66","","","","-2","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-03 19:00","2019","11","03","19:00","-1.4","","-2.2","","94","","0.0","","5","","3","","","","86.64","","","","-2","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-03 20:00","2019","11","03","20:00","-1.5","","-2.4","","94","","0.5","","2","","1","","","","86.64","","","","-2","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-03 21:00","2019","11","03","21:00","-1.9","","-2.9","","93","","0.3","","9","","3","","","","86.62","","","","-3","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-03 22:00","2019","11","03","22:00","-2.2","","-3.3","","92","","0.2","","10","","3","","","","86.61","","","","-3","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-03 23:00","2019","11","03","23:00","-2.4","","-3.3","","94","","0.0","","12","","4","","","","86.59","","","","-4","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-04 00:00","2019","11","04","00:00","-2.4","","-3.1","","95","","0.2","","13","","3","","","","86.60","","","","-4","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-04 01:00","2019","11","04","01:00","-2.6","","-3.3","","95","","0.0","","12","","4","","","","86.57","","","","-4","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-04 02:00","2019","11","04","02:00","-2.7","","-3.4","","95","","0.2","","13","","3","","","","86.55","","","","-4","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-04 03:00","2019","11","04","03:00","-2.9","","-3.5","","95","","0.0","","0","","1","","","","86.54","","","","-3","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-04 04:00","2019","11","04","04:00","-3.0","","-3.6","","96","","0.2","","0","","1","","","","86.55","","","","-3","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-04 05:00","2019","11","04","05:00","-3.0","","-3.6","","96","","0.2","","","","0","","","","86.54","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-04 06:00","2019","11","04","06:00","-3.1","","-3.5","","96","","0.2","","","","0","","","","86.54","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-04 07:00","2019","11","04","07:00","-3.0","","-3.5","","97","","0.2","","","","0","","","","86.55","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-04 08:00","2019","11","04","08:00","-3.1","","-3.5","","97","","0.0","","","","0","","","","86.54","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-04 09:00","2019","11","04","09:00","-2.5","","-3.1","","95","","0.0","","","","0","","","","86.54","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-04 10:00","2019","11","04","10:00","-1.1","","-2.5","","90","","0.2","","","","0","","","","86.52","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2019-11-04 11:00","2019","11","04","11:00","0.0","","-2.1","","85","","0.0","","","","0","","","","86.50","","","","","","NA"
