"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-02 08:00","2020","10","02","08:00","-0.7","","-2.2","","88","","","","9","","8","","24.1","","99.13","","","","-4","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-02 09:00","2020","10","02","09:00","3.2","","-0.8","","74","","","","14","","17","","24.1","","99.12","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-02 10:00","2020","10","02","10:00","5.2","","-1.7","","60","","","","14","","17","","24.1","","99.08","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-02 11:00","2020","10","02","11:00","6.5","","-1.3","","57","","","","14","","22","","24.1","","99.04","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-02 12:00","2020","10","02","12:00","7.8","","-1.0","","53","","","","15","","11","","24.1","","98.99","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-02 13:00","2020","10","02","13:00","8.7","","-0.8","","51","","","","14","","17","","24.1","","98.93","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-02 14:00","2020","10","02","14:00","8.6","","-1.1","","50","","","","12","","11","","24.1","","98.88","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-02 15:00","2020","10","02","15:00","8.8","","-1.2","","49","","","","8","","8","","24.1","","98.86","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-02 16:00","2020","10","02","16:00","8.8","","-0.7","","51","","","","12","","9","","24.1","","98.86","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-02 17:00","2020","10","02","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-02 18:00","2020","10","02","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-02 19:00","2020","10","02","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-02 20:00","2020","10","02","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-02 21:00","2020","10","02","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-02 22:00","2020","10","02","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-02 23:00","2020","10","02","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-03 00:00","2020","10","03","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-03 01:00","2020","10","03","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-03 02:00","2020","10","03","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-03 03:00","2020","10","03","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-03 04:00","2020","10","03","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-03 05:00","2020","10","03","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-03 06:00","2020","10","03","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-03 07:00","2020","10","03","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-03 08:00","2020","10","03","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-03 09:00","2020","10","03","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-03 10:00","2020","10","03","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-03 11:00","2020","10","03","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-03 12:00","2020","10","03","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-03 13:00","2020","10","03","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-03 14:00","2020","10","03","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-03 15:00","2020","10","03","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-03 16:00","2020","10","03","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-03 17:00","2020","10","03","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-03 18:00","2020","10","03","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-03 19:00","2020","10","03","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-03 20:00","2020","10","03","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-03 21:00","2020","10","03","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-03 22:00","2020","10","03","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-03 23:00","2020","10","03","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-04 00:00","2020","10","04","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-04 01:00","2020","10","04","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-04 02:00","2020","10","04","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-04 03:00","2020","10","04","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-04 04:00","2020","10","04","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-04 05:00","2020","10","04","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-04 06:00","2020","10","04","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-04 07:00","2020","10","04","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-04 08:00","2020","10","04","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-04 09:00","2020","10","04","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-04 10:00","2020","10","04","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-04 11:00","2020","10","04","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-04 12:00","2020","10","04","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-04 13:00","2020","10","04","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-04 14:00","2020","10","04","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-04 15:00","2020","10","04","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-04 16:00","2020","10","04","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-04 17:00","2020","10","04","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-04 18:00","2020","10","04","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-04 19:00","2020","10","04","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-04 20:00","2020","10","04","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-04 21:00","2020","10","04","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-04 22:00","2020","10","04","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-04 23:00","2020","10","04","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-05 00:00","2020","10","05","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-05 01:00","2020","10","05","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-05 02:00","2020","10","05","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-05 03:00","2020","10","05","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-05 04:00","2020","10","05","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-05 05:00","2020","10","05","05:00","7.9","","4.8","","81","","","","13","","5","","24.1","","96.79","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-05 06:00","2020","10","05","06:00","11.0","","5.7","","70","","","","26","","5","","24.1","","96.78","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-05 07:00","2020","10","05","07:00","12.5","","5.7","","63","","","","29","","11","","24.1","","96.82","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-05 08:00","2020","10","05","08:00","13.2","","6.8","","65","","","","30","","21","","19.3","","96.98","","","","","","Rain Showers"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-05 09:00","2020","10","05","09:00","12.7","","10.4","","86","","","","27","","18","","24.1","","97.06","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-05 10:00","2020","10","05","10:00","13.9","","11.5","","85","","","","31","","18","","19.3","","97.13","","","","","","Rain Showers"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-05 11:00","2020","10","05","11:00","17.7","","11.4","","67","","","","32","","28","","24.1","","97.19","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-05 12:00","2020","10","05","12:00","19.2","","9.6","","54","","","","31","","26","","24.1","","97.20","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-05 13:00","2020","10","05","13:00","20.2","","7.4","","44","","","","32","","28","","24.1","","97.20","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-05 14:00","2020","10","05","14:00","19.8","","5.8","","40","","","","33","","28","","24.1","","97.23","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-05 15:00","2020","10","05","15:00","19.8","","3.6","","34","","","","32","","34","","24.1","","97.30","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-05 16:00","2020","10","05","16:00","18.4","","2.8","","35","","","","33","","34","","24.1","","97.35","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-05 17:00","2020","10","05","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-05 18:00","2020","10","05","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-05 19:00","2020","10","05","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-05 20:00","2020","10","05","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-05 21:00","2020","10","05","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-05 22:00","2020","10","05","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-05 23:00","2020","10","05","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-06 00:00","2020","10","06","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-06 01:00","2020","10","06","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-06 02:00","2020","10","06","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-06 03:00","2020","10","06","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-06 04:00","2020","10","06","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-06 05:00","2020","10","06","05:00","10.9","","4.4","","64","","","","24","","15","","19.3","","97.22","","","","","","Rain Showers"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-06 06:00","2020","10","06","06:00","9.4","","5.2","","75","","","","22","","9","","24.1","","97.13","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-06 07:00","2020","10","06","07:00","9.7","","4.4","","70","","","","23","","11","","24.1","","97.05","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-06 08:00","2020","10","06","08:00","10.4","","4.2","","65","","","","26","","18","","24.1","","97.08","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-06 09:00","2020","10","06","09:00","12.7","","5.5","","62","","","","28","","17","","24.1","","97.08","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-06 10:00","2020","10","06","10:00","15.8","","6.8","","55","","","","26","","21","","24.1","","97.11","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-06 11:00","2020","10","06","11:00","17.3","","6.2","","48","","","","29","","26","","24.1","","97.11","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-06 12:00","2020","10","06","12:00","18.2","","6.5","","46","","","","26","","28","","24.1","","97.10","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-06 13:00","2020","10","06","13:00","18.6","","6.7","","46","","","","26","","34","","24.1","","97.03","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-06 14:00","2020","10","06","14:00","18.3","","7.9","","51","","","","32","","41","","24.1","","97.00","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-06 15:00","2020","10","06","15:00","13.3","","10.3","","82","","","","31","","21","","19.3","","97.13","","","","","","Rain Showers"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-06 16:00","2020","10","06","16:00","16.4","","10.2","","67","","","","30","","13","","24.1","","97.11","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-06 17:00","2020","10","06","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-06 18:00","2020","10","06","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-06 19:00","2020","10","06","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-06 20:00","2020","10","06","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-06 21:00","2020","10","06","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-06 22:00","2020","10","06","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-06 23:00","2020","10","06","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-07 00:00","2020","10","07","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-07 01:00","2020","10","07","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-07 02:00","2020","10","07","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-07 03:00","2020","10","07","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-07 04:00","2020","10","07","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-07 05:00","2020","10","07","05:00","7.1","","4.9","","86","","","","26","","26","","24.1","","97.92","","","","","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-07 06:00","2020","10","07","06:00","7.0","","4.4","","84","","","","27","","24","","24.1","","97.97","","","","","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-07 07:00","2020","10","07","07:00","6.9","","4.4","","84","","","","27","","28","","24.1","","98.04","","","","","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-07 08:00","2020","10","07","08:00","8.3","","4.8","","79","","","","28","","28","","24.1","","98.10","","","","","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-07 09:00","2020","10","07","09:00","9.7","","5.1","","73","","","","27","","24","","24.1","","98.20","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-07 10:00","2020","10","07","10:00","11.3","","5.2","","66","","","","30","","28","","24.1","","98.28","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-07 11:00","2020","10","07","11:00","12.3","","5.1","","61","","","","32","","31","","24.1","","98.34","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-07 12:00","2020","10","07","12:00","12.4","","4.8","","60","","","","33","","31","","24.1","","98.42","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-07 13:00","2020","10","07","13:00","12.5","","4.7","","59","","","","33","","30","","24.1","","98.47","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-07 14:00","2020","10","07","14:00","13.6","","4.0","","52","","","","31","","26","","24.1","","98.50","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-07 15:00","2020","10","07","15:00","13.4","","3.3","","50","","","","34","","24","","24.1","","98.54","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-07 16:00","2020","10","07","16:00","13.7","","3.2","","49","","","","32","","17","","24.1","","98.54","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-07 17:00","2020","10","07","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-07 18:00","2020","10","07","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-07 19:00","2020","10","07","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-07 20:00","2020","10","07","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-07 21:00","2020","10","07","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-07 22:00","2020","10","07","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-07 23:00","2020","10","07","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-08 00:00","2020","10","08","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-08 01:00","2020","10","08","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-08 02:00","2020","10","08","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-08 03:00","2020","10","08","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-08 04:00","2020","10","08","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-08 05:00","2020","10","08","05:00","2.2","","-0.1","","85","","","","22","","9","","24.1","","98.77","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-08 06:00","2020","10","08","06:00","2.3","","-0.1","","84","","","","22","","8","","24.1","","98.77","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-08 07:00","2020","10","08","07:00","1.3","","-0.5","","87","","","","21","","8","","24.1","","98.74","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-08 08:00","2020","10","08","08:00","4.5","","1.8","","83","","","","19","","5","","24.1","","98.72","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-08 09:00","2020","10","08","09:00","6.6","","2.8","","77","","","","12","","8","","24.1","","98.65","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-08 10:00","2020","10","08","10:00","8.9","","3.7","","70","","","","13","","13","","24.1","","98.59","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-08 11:00","2020","10","08","11:00","10.6","","3.7","","62","","","","13","","13","","24.1","","98.52","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-08 12:00","2020","10","08","12:00","12.8","","4.0","","55","","","","11","","13","","24.1","","98.40","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-08 13:00","2020","10","08","13:00","14.8","","1.9","","42","","","","14","","24","","24.1","","98.22","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-08 14:00","2020","10","08","14:00","15.4","","2.0","","40","","","","14","","26","","24.1","","98.02","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-08 15:00","2020","10","08","15:00","16.7","","1.5","","36","","","","15","","34","","24.1","","97.82","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-08 16:00","2020","10","08","16:00","17.1","","1.2","","34","","","","15","","34","","24.1","","97.65","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-08 17:00","2020","10","08","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-08 18:00","2020","10","08","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-08 19:00","2020","10","08","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-08 20:00","2020","10","08","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-08 21:00","2020","10","08","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-08 22:00","2020","10","08","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-08 23:00","2020","10","08","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-09 00:00","2020","10","09","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-09 01:00","2020","10","09","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-09 02:00","2020","10","09","02:00"
