"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.48","68.30","INUVIK A","2202571","2018-09-01 00:00","2018","09","01","00:00","4.2","","-0.8","","69","","","","19","","23","","24.1","","99.07","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-09-01 01:00","2018","09","01","01:00","4.4","","-0.2","","72","","","","18","","15","","24.1","","99.03","","","","","","Rain Showers"
"-133.48","68.30","INUVIK A","2202571","2018-09-01 02:00","2018","09","01","02:00","4.5","","0.4","","75","","","","21","","3","","24.1","","99.02","","","","","","Rain Showers"
"-133.48","68.30","INUVIK A","2202571","2018-09-01 03:00","2018","09","01","03:00","5.0","","0.6","","73","","","","19","","13","","24.1","","98.96","","","","","","Rain Showers"
"-133.48","68.30","INUVIK A","2202571","2018-09-01 04:00","2018","09","01","04:00","5.2","","1.0","","74","","","","20","","13","","24.1","","98.91","","","","","","Rain Showers"
"-133.48","68.30","INUVIK A","2202571","2018-09-01 05:00","2018","09","01","05:00","5.9","","0.6","","69","","","","25","","6","","24.1","","98.88","","","","","","Rain Showers"
"-133.48","68.30","INUVIK A","2202571","2018-09-01 06:00","2018","09","01","06:00","6.5","","1.0","","68","","","","36","","3","","24.1","","98.89","","","","","","Rain Showers"
"-133.48","68.30","INUVIK A","2202571","2018-09-01 07:00","2018","09","01","07:00","6.8","","1.1","","67","","","","22","","5","","24.1","","98.87","","","","","","Rain Showers"
"-133.48","68.30","INUVIK A","2202571","2018-09-01 08:00","2018","09","01","08:00","7.2","","2.6","","73","","","","26","","7","","16.1","","98.88","","","","","","Rain"
"-133.48","68.30","INUVIK A","2202571","2018-09-01 09:00","2018","09","01","09:00","5.8","","4.2","","90","","","","33","","10","","16.1","","98.94","","","","","","Rain"
"-133.48","68.30","INUVIK A","2202571","2018-09-01 10:00","2018","09","01","10:00","5.7","","4.4","","91","","","","30","","6","","16.1","","98.99","","","","","","Rain"
"-133.48","68.30","INUVIK A","2202571","2018-09-01 11:00","2018","09","01","11:00","3.9","","3.0","","94","","","","31","","12","","16.1","","99.09","","","","","","Rain"
"-133.48","68.30","INUVIK A","2202571","2018-09-01 12:00","2018","09","01","12:00","2.5","","1.7","","95","","","","30","","17","","9.7","","99.23","","","","","","Rain"
"-133.48","68.30","INUVIK A","2202571","2018-09-01 13:00","2018","09","01","13:00","3.0","","1.9","","92","","","","30","","21","","16.1","","99.30","","","","","","Rain"
"-133.48","68.30","INUVIK A","2202571","2018-09-01 14:00","2018","09","01","14:00","3.1","","1.3","","88","","","","31","","19","","16.1","","99.39","","","","","","Cloudy"
"-133.48","68.30","INUVIK A","2202571","2018-09-01 15:00","2018","09","01","15:00","3.4","","2.2","","92","","","","32","","14","","16.1","","99.48","","","","","","Rain"
"-133.48","68.30","INUVIK A","2202571","2018-09-01 16:00","2018","09","01","16:00","2.8","","0.4","","84","","","","30","","11","","16.1","","99.55","","","","","","Rain"
"-133.48","68.30","INUVIK A","2202571","2018-09-01 17:00","2018","09","01","17:00","2.9","","-0.3","","80","","","","30","","16","","24.1","","99.61","","","","","","Rain"
"-133.48","68.30","INUVIK A","2202571","2018-09-01 18:00","2018","09","01","18:00","2.1","","-0.5","","83","","","","30","","13","","24.1","","99.64","","","","","","Rain Showers"
"-133.48","68.30","INUVIK A","2202571","2018-09-01 19:00","2018","09","01","19:00","1.7","","0.1","","89","","","","34","","13","","16.1","","99.71","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-09-01 20:00","2018","09","01","20:00","0.8","","-0.2","","93","","","","30","","10","","9.7","","99.77","","","","","","Snow Showers"
"-133.48","68.30","INUVIK A","2202571","2018-09-01 21:00","2018","09","01","21:00","0.2","","-0.6","","94","","","","31","","12","","3.2","","99.85","","","","","","Snow Showers"
"-133.48","68.30","INUVIK A","2202571","2018-09-01 22:00","2018","09","01","22:00","0.2","","-0.8","","94","","","","33","","14","","3.2","","99.91","","","","","","Snow Showers"
"-133.48","68.30","INUVIK A","2202571","2018-09-01 23:00","2018","09","01","23:00","0.2","","-1.0","","92","","","","33","","18","","6.4","","100.02","","","","","","Snow Grains"
"-133.48","68.30","INUVIK A","2202571","2018-09-02 00:00","2018","09","02","00:00","-0.4","","-1.6","","92","","","","31","","13","","24.1","","100.05","","","","-5","","Snow Showers"
"-133.48","68.30","INUVIK A","2202571","2018-09-02 01:00","2018","09","02","01:00","-0.5","","-1.3","","94","","","","32","","15","","4.8","","100.15","","","","-5","","Snow Showers"
"-133.48","68.30","INUVIK A","2202571","2018-09-02 02:00","2018","09","02","02:00","-0.9","","-2.2","","91","","","","33","","16","","24.1","","100.20","","","","-6","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2018-09-02 03:00","2018","09","02","03:00","-1.1","","-2.7","","89","","","","32","","16","","24.1","","100.27","","","","-6","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-09-02 04:00","2018","09","02","04:00","-1.6","","-3.2","","89","","","","32","","11","","24.1","","100.35","","","","-5","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-09-02 05:00","2018","09","02","05:00","-1.0","","-2.1","","92","","","","31","","12","","24.1","","100.41","","","","-5","","Snow Grains"
"-133.48","68.30","INUVIK A","2202571","2018-09-02 06:00","2018","09","02","06:00","-1.0","","-1.8","","94","","","","30","","12","","8.1","","100.47","","","","-5","","Snow Showers"
"-133.48","68.30","INUVIK A","2202571","2018-09-02 07:00","2018","09","02","07:00","0.0","","-1.1","","92","","","","29","","17","","6.4","","100.52","","","","-5","","Snow Showers"
"-133.48","68.30","INUVIK A","2202571","2018-09-02 08:00","2018","09","02","08:00","0.2","","-0.9","","93","","","","30","","20","","4.8","","100.60","","","","","","Snow Showers"
"-133.48","68.30","INUVIK A","2202571","2018-09-02 09:00","2018","09","02","09:00","0.1","","-1.1","","91","","","","29","","22","","6.4","","100.68","","","","","","Snow Showers"
"-133.48","68.30","INUVIK A","2202571","2018-09-02 10:00","2018","09","02","10:00","0.2","","-1.0","","92","","","","28","","19","","6.4","","100.73","","","","","","Snow Showers"
"-133.48","68.30","INUVIK A","2202571","2018-09-02 11:00","2018","09","02","11:00","0.3","","-1.1","","90","","","","30","","25","","4.8","","100.77","","","","","","Snow Showers"
"-133.48","68.30","INUVIK A","2202571","2018-09-02 12:00","2018","09","02","12:00","0.4","","-0.8","","92","","","","30","","21","","8.1","","100.82","","","","","","Snow Showers"
"-133.48","68.30","INUVIK A","2202571","2018-09-02 13:00","2018","09","02","13:00","0.1","","-1.1","","92","","","","31","","17","","1.6","","100.89","","","","","","Snow Showers"
"-133.48","68.30","INUVIK A","2202571","2018-09-02 14:00","2018","09","02","14:00","0.1","","-0.7","","94","","","","29","","16","","4.8","","100.93","","","","","","Snow Showers"
"-133.48","68.30","INUVIK A","2202571","2018-09-02 15:00","2018","09","02","15:00","2.1","","-0.2","","85","","","","29","","22","","9.7","","100.97","","","","","","Snow Showers"
"-133.48","68.30","INUVIK A","2202571","2018-09-02 16:00","2018","09","02","16:00","1.5","","-0.7","","86","","","","28","","15","","16.1","","101.01","","","","","","Snow Showers"
"-133.48","68.30","INUVIK A","2202571","2018-09-02 17:00","2018","09","02","17:00","1.6","","-1.4","","80","","","","28","","17","","16.1","","101.04","","","","","","Cloudy"
"-133.48","68.30","INUVIK A","2202571","2018-09-02 18:00","2018","09","02","18:00","1.7","","-2.7","","73","","","","28","","15","","24.1","","101.05","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-09-02 19:00","2018","09","02","19:00","1.8","","-2.3","","74","","","","26","","7","","24.1","","101.02","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-09-02 20:00","2018","09","02","20:00","1.8","","-2.5","","73","","","","25","","11","","24.1","","101.00","","","","","","Cloudy"
"-133.48","68.30","INUVIK A","2202571","2018-09-02 21:00","2018","09","02","21:00","1.4","","-2.2","","77","","","","21","","11","","24.1","","100.97","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-09-02 22:00","2018","09","02","22:00","1.2","","-2.6","","76","","","","22","","10","","24.1","","100.94","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-09-02 23:00","2018","09","02","23:00","0.5","","-2.5","","81","","","","28","","6","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2018-09-03 00:00","2018","09","03","00:00","1.2","","-1.6","","82","","","","23","","12","","24.1","","100.90","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-09-03 01:00","2018","09","03","01:00","1.0","","-1.9","","81","","","","28","","4","","24.1","","100.87","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-09-03 02:00","2018","09","03","02:00","1.1","","-2.2","","79","","","","19","","10","","24.1","","100.81","","","","","","Cloudy"
"-133.48","68.30","INUVIK A","2202571","2018-09-03 03:00","2018","09","03","03:00","0.9","","-2.1","","81","","","","15","","7","","24.1","","100.76","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-09-03 04:00","2018","09","03","04:00","0.4","","-1.7","","86","","","","36","","2","","24.1","","100.73","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-09-03 05:00","2018","09","03","05:00","0.7","","-2.7","","78","","","","12","","7","","24.1","","100.65","","","","","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2018-09-03 06:00","2018","09","03","06:00","0.8","","-3.2","","75","","","","13","","4","","24.1","","100.56","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-09-03 07:00","2018","09","03","07:00","1.1","","-2.8","","75","","","","10","","10","","24.1","","100.46","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-09-03 08:00","2018","09","03","08:00","1.6","","-2.2","","76","","","","36","","1","","24.1","","100.39","","","","","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2018-09-03 09:00","2018","09","03","09:00","2.1","","-1.5","","77","","","","31","","8","","24.1","","100.31","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-09-03 10:00","2018","09","03","10:00","3.3","","-1.2","","73","","","","20","","10","","24.1","","100.26","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-09-03 11:00","2018","09","03","11:00","4.1","","0.4","","77","","","","20","","6","","24.1","","100.21","","","","","","Rain"
"-133.48","68.30","INUVIK A","2202571","2018-09-03 12:00","2018","09","03","12:00","5.0","","1.1","","76","","","","24","","8","","24.1","","100.24","","","","","","Rain"
"-133.48","68.30","INUVIK A","2202571","2018-09-03 13:00","2018","09","03","13:00","5.4","","3.1","","85","","","","15","","5","","24.1","","100.22","","","","","","Rain"
"-133.48","68.30","INUVIK A","2202571","2018-09-03 14:00","2018","09","03","14:00","6.5","","4.6","","88","","","","17","","6","","24.1","","100.19","","","","","","Rain"
"-133.48","68.30","INUVIK A","2202571","2018-09-03 15:00","2018","09","03","15:00","7.5","","5.2","","85","","","","22","","4","","24.1","","100.22","","","","","","Rain"
"-133.48","68.30","INUVIK A","2202571","2018-09-03 16:00","2018","09","03","16:00","8.0","","5.7","","86","","","","26","","3","","16.1","","100.22","","","","","","Rain"
"-133.48","68.30","INUVIK A","2202571","2018-09-03 17:00","2018","09","03","17:00","8.6","","6.2","","85","","","","25","","4","","16.1","","100.17","","","","","","Rain"
"-133.48","68.30","INUVIK A","2202571","2018-09-03 18:00","2018","09","03","18:00","8.5","","6.3","","86","","","","19","","3","","16.1","","100.12","","","","","","Rain"
"-133.48","68.30","INUVIK A","2202571","2018-09-03 19:00","2018","09","03","19:00","7.9","","6.2","","89","","","","23","","7","","24.1","","100.08","","","","","","Rain"
"-133.48","68.30","INUVIK A","2202571","2018-09-03 20:00","2018","09","03","20:00","7.5","","6.2","","91","","","","23","","8","","16.1","","100.05","","","","","","Rain,Fog"
