"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.48","68.30","INUVIK A","2202571","2018-02-01 00:00","2018","02","01","00:00","-30.4","","-34.2","","70","","","","9","","7","","24.1","","103.48","","","","-38","","Ice Crystals"
"-133.48","68.30","INUVIK A","2202571","2018-02-01 01:00","2018","02","01","01:00","-27.9","","-31.5","","72","","","","10","","8","","24.1","","103.39","","","","-36","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-02-01 02:00","2018","02","01","02:00","-26.1","","-29.5","","73","","","","14","","4","","24.1","","103.31","","","","-30","","Clear"
"-133.48","68.30","INUVIK A","2202571","2018-02-01 03:00","2018","02","01","03:00","-26.2","","-29.7","","73","","","","15","","4","","24.1","","103.24","","","","-30","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-02-01 04:00","2018","02","01","04:00","-27.6","","-31.2","","72","","","","13","","5","","24.1","","103.14","","","","-33","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-02-01 05:00","2018","02","01","05:00","-26.1","","-29.5","","73","","","","18","","16","","24.1","","103.03","","","","-37","","Clear"
"-133.48","68.30","INUVIK A","2202571","2018-02-01 06:00","2018","02","01","06:00","-25.7","","-29.1","","74","","","","17","","23","","24.1","","102.91","","","","-38","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-02-01 07:00","2018","02","01","07:00","-25.9","","-29.3","","74","","","","17","","19","","24.1","","102.83","","","","-38","","Ice Crystals"
"-133.48","68.30","INUVIK A","2202571","2018-02-01 08:00","2018","02","01","08:00","-25.2","","-28.6","","74","","","","18","","15","","24.1","","102.70","","","","-35","","Ice Crystals"
"-133.48","68.30","INUVIK A","2202571","2018-02-01 09:00","2018","02","01","09:00","-24.6","","-27.9","","75","","","","17","","14","","24.1","","102.59","","","","-34","","Ice Crystals"
"-133.48","68.30","INUVIK A","2202571","2018-02-01 10:00","2018","02","01","10:00","-24.3","","-27.6","","75","","","","21","","11","","24.1","","102.51","","","","-33","","Ice Crystals"
"-133.48","68.30","INUVIK A","2202571","2018-02-01 11:00","2018","02","01","11:00","-24.2","","-27.5","","75","","","","22","","4","","24.1","","102.42","","","","-28","","Ice Crystals"
"-133.48","68.30","INUVIK A","2202571","2018-02-01 12:00","2018","02","01","12:00","-23.9","","-27.1","","75","","","","21","","12","","24.1","","102.36","","","","-33","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-02-01 13:00","2018","02","01","13:00","-24.9","","-28.2","","74","","","","19","","8","","24.1","","102.27","","","","-32","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-02-01 14:00","2018","02","01","14:00","-25.7","","-29.1","","74","","","","23","","3","","24.1","","102.23","","","","-29","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2018-02-01 15:00","2018","02","01","15:00","-24.7","","-28.0","","74","","","","17","","10","","9.7","","102.13","","","","-33","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-02-01 16:00","2018","02","01","16:00","-24.4","","-27.7","","75","","","","25","","5","","6.4","","102.09","","","","-29","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-02-01 17:00","2018","02","01","17:00","-24.4","","-27.6","","75","","","","23","","9","","4.8","","102.02","","","","-32","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-02-01 18:00","2018","02","01","18:00","-24.1","","-27.4","","75","","","","20","","10","","1.6","","101.98","","","","-32","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-02-01 19:00","2018","02","01","19:00","-24.6","","-27.9","","75","","","","27","","5","","1.6","","101.97","","","","-29","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-02-01 20:00","2018","02","01","20:00","-24.5","","-27.8","","75","","","","27","","7","","6.4","","101.94","","","","-31","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-02-01 21:00","2018","02","01","21:00","-24.1","","-27.3","","75","","","","31","","4","","6.4","","101.96","","","","-28","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-02-01 22:00","2018","02","01","22:00","-23.8","","-27.0","","75","","","","29","","7","","6.4","","102.00","","","","-30","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-02-01 23:00","2018","02","01","23:00","-23.2","","-26.3","","76","","","","24","","4","","9.7","","101.98","","","","-27","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-02-02 00:00","2018","02","02","00:00","-22.7","","-25.8","","76","","","","14","","5","","8.1","","102.03","","","","-27","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-02-02 01:00","2018","02","02","01:00","-21.5","","-24.5","","77","","","","24","","4","","9.7","","102.05","","","","-25","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-02-02 02:00","2018","02","02","02:00","-20.3","","-23.2","","78","","","","36","","2","","12.9","","102.13","","","","-22","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-02-02 03:00","2018","02","02","03:00","-18.1","","-20.7","","80","","","","32","","10","","16.1","","102.19","","","","-25","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-02-02 04:00","2018","02","02","04:00","-18.3","","-21.0","","80","","","","34","","12","","16.1","","102.27","","","","-26","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-02-02 05:00","2018","02","02","05:00","-19.0","","-21.8","","79","","","","35","","14","","24.1","","102.36","","","","-28","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-02-02 06:00","2018","02","02","06:00","-20.2","","-23.1","","78","","","","34","","13","","24.1","","102.45","","","","-29","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-02-02 07:00","2018","02","02","07:00","-22.6","","-25.7","","76","","","","36","","11","","24.1","","102.53","","","","-31","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-02-02 08:00","2018","02","02","08:00","-23.8","","-26.9","","76","","","","1","","15","","24.1","","102.57","","","","-34","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2018-02-02 09:00","2018","02","02","09:00","-23.4","","-26.6","","76","","","","15","","5","","24.1","","102.65","","","","-28","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-02-02 10:00","2018","02","02","10:00","-26.9","","-30.3","","74","","","","36","","2","","24.1","","102.75","","","","-29","","Ice Crystals"
"-133.48","68.30","INUVIK A","2202571","2018-02-02 11:00","2018","02","02","11:00","-27.4","","-30.8","","73","","","","5","","10","","24.1","","102.79","","","","-36","","Ice Crystals"
"-133.48","68.30","INUVIK A","2202571","2018-02-02 12:00","2018","02","02","12:00","-27.8","","-31.2","","73","","","","36","","1","","24.1","","102.87","","","","-29","","Ice Crystals"
"-133.48","68.30","INUVIK A","2202571","2018-02-02 13:00","2018","02","02","13:00","-26.6","","-30.0","","74","","","","11","","4","","24.1","","102.95","","","","-31","","Ice Crystals"
"-133.48","68.30","INUVIK A","2202571","2018-02-02 14:00","2018","02","02","14:00","-24.4","","-27.7","","75","","","","1","","5","","24.1","","102.98","","","","-29","","Mostly Cloudy"
