"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.48","68.30","INUVIK A","2202571","2018-07-01 00:00","2018","07","01","00:00","13.5","","6.1","","60","","","","3","","15","","24.1","","100.41","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-07-01 01:00","2018","07","01","01:00","12.8","","5.6","","62","","","","3","","16","","24.1","","100.43","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-07-01 02:00","2018","07","01","02:00","11.7","","6.1","","69","","","","3","","11","","24.1","","100.47","","","","","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2018-07-01 03:00","2018","07","01","03:00","11.2","","6.0","","70","","","","5","","11","","24.1","","100.50","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-07-01 04:00","2018","07","01","04:00","11.2","","5.8","","69","","","","7","","9","","24.1","","100.53","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-07-01 05:00","2018","07","01","05:00","11.0","","6.3","","72","","","","8","","10","","24.1","","100.57","","","","","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2018-07-01 06:00","2018","07","01","06:00","10.9","","6.7","","75","","","","32","","4","","24.1","","100.61","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-07-01 07:00","2018","07","01","07:00","12.3","","7.2","","71","","","","24","","5","","24.1","","100.63","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-07-01 08:00","2018","07","01","08:00","13.9","","7.2","","64","","","","36","","3","","24.1","","100.64","","","","","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2018-07-01 09:00","2018","07","01","09:00","15.5","","7.7","","59","","","","4","","7","","24.1","","100.69","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-07-01 10:00","2018","07","01","10:00","16.4","","8.2","","58","","","","19","","5","","24.1","","100.70","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-07-01 11:00","2018","07","01","11:00","17.6","","9.1","","57","","","","28","","10","","24.1","","100.70","","","","","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2018-07-01 12:00","2018","07","01","12:00","18.5","","9.6","","56","","","","24","","10","","24.1","","100.70","","","","","","NA"
