"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2018-05-02 03:00","2018","05","02","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-02 04:00","2018","05","02","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-02 05:00","2018","05","02","05:00","1.4","","0.4","","93","","","","36","","2","","40.2","","93.68","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-02 06:00","2018","05","02","06:00","2.9","","1.5","","91","","","","36","","1","","40.2","","93.71","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-02 07:00","2018","05","02","07:00","4.7","","2.3","","85","","","","36","","1","","40.2","","93.70","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-05-02 08:00","2018","05","02","08:00","7.7","","2.2","","68","","","","11","","4","","40.2","","93.66","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-02 09:00","2018","05","02","09:00","10.9","","1.8","","53","","","","11","","4","","40.2","","93.61","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-02 10:00","2018","05","02","10:00","14.4","","1.9","","42","","","","6","","3","","40.2","","93.59","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-05-02 11:00","2018","05","02","11:00","17.6","","2.7","","37","","","","20","","6","","40.2","","93.50","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-02 12:00","2018","05","02","12:00","19.0","","2.5","","33","","","","12","","5","","40.2","","93.43","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-02 13:00","2018","05","02","13:00","20.6","","2.4","","30","","","","16","","13","","40.2","","93.37","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-05-02 14:00","2018","05","02","14:00","21.5","","-1.9","","20","","","","30","","16","","40.2","","93.32","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-02 15:00","2018","05","02","15:00","21.8","","-2.2","","20","","","","26","","17","","40.2","","93.28","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-02 16:00","2018","05","02","16:00","20.7","","-1.5","","22","","","","27","","24","","40.2","","93.27","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-05-02 17:00","2018","05","02","17:00","20.7","","-0.6","","24","","","","28","","9","","40.2","","93.22","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-02 18:00","2018","05","02","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-02 19:00","2018","05","02","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-02 20:00","2018","05","02","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-02 21:00","2018","05","02","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-02 22:00","2018","05","02","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-02 23:00","2018","05","02","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-03 00:00","2018","05","03","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-03 01:00","2018","05","03","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-03 02:00","2018","05","03","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-03 03:00","2018","05","03","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-03 04:00","2018","05","03","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-03 05:00","2018","05","03","05:00","3.1","","1.8","","91","","","","30","","4","","40.2","","93.83","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-03 06:00","2018","05","03","06:00","4.1","","2.4","","89","","","","36","","1","","40.2","","93.86","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-03 07:00","2018","05","03","07:00","6.3","","3.1","","80","","","","0","","1","","40.2","","93.89","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-05-03 08:00","2018","05","03","08:00","8.5","","3.7","","72","","","","36","","2","","40.2","","93.86","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-03 09:00","2018","05","03","09:00","10.6","","3.7","","62","","","","10","","4","","40.2","","93.81","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-03 10:00","2018","05","03","10:00","12.8","","3.5","","53","","","","23","","4","","40.2","","93.77","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-05-03 11:00","2018","05","03","11:00","16.7","","3.9","","42","","","","36","","1","","40.2","","93.68","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-03 12:00","2018","05","03","12:00","19.0","","3.8","","36","","","","14","","5","","40.2","","93.62","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-03 13:00","2018","05","03","13:00","21.1","","3.9","","32","","","","16","","8","","40.2","","93.58","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-05-03 14:00","2018","05","03","14:00","22.9","","3.0","","27","","","","29","","11","","40.2","","93.55","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-03 15:00","2018","05","03","15:00","23.8","","4.0","","27","","","","33","","8","","40.2","","93.53","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-03 16:00","2018","05","03","16:00","23.0","","3.4","","27","","","","29","","10","","40.2","","93.52","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-05-03 17:00","2018","05","03","17:00","21.5","","4.6","","33","","","","29","","6","","40.2","","93.53","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-03 18:00","2018","05","03","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-03 19:00","2018","05","03","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-03 20:00","2018","05","03","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-03 21:00","2018","05","03","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-03 22:00","2018","05","03","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-03 23:00","2018","05","03","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-04 00:00","2018","05","04","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-04 01:00","2018","05","04","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-04 02:00","2018","05","04","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-04 03:00","2018","05","04","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-04 04:00","2018","05","04","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-04 05:00","2018","05","04","05:00","8.5","","5.9","","84","","","","31","","5","","40.2","","93.85","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-04 06:00","2018","05","04","06:00","9.3","","6.2","","80","","","","36","","2","","40.2","","93.91","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-04 07:00","2018","05","04","07:00","10.9","","6.4","","74","","","","12","","3","","40.2","","93.95","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-05-04 08:00","2018","05","04","08:00","13.7","","6.4","","61","","","","18","","7","","40.2","","93.96","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-04 09:00","2018","05","04","09:00","14.5","","4.9","","52","","","","31","","7","","40.2","","93.97","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-04 10:00","2018","05","04","10:00","15.7","","4.6","","48","","","","32","","14","","40.2","","93.96","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-05-04 11:00","2018","05","04","11:00","16.5","","4.7","","45","","","","36","","4","","40.2","","93.94","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-04 12:00","2018","05","04","12:00","17.1","","3.5","","40","","","","5","","5","","40.2","","93.92","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-04 13:00","2018","05","04","13:00","18.5","","1.6","","32","","","","28","","8","","40.2","","93.87","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-05-04 14:00","2018","05","04","14:00","18.4","","3.1","","36","","","","34","","7","","40.2","","93.87","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-04 15:00","2018","05","04","15:00","19.6","","1.9","","31","","","","30","","8","","40.2","","93.84","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-04 16:00","2018","05","04","16:00","17.6","","1.8","","34","","","","29","","19","","40.2","","93.84","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-05-04 17:00","2018","05","04","17:00","17.0","","3.1","","39","","","","29","","13","","40.2","","93.84","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-04 18:00","2018","05","04","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-04 19:00","2018","05","04","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-04 20:00","2018","05","04","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-04 21:00","2018","05","04","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-04 22:00","2018","05","04","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-04 23:00","2018","05","04","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-05 00:00","2018","05","05","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-05 01:00","2018","05","05","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-05 02:00","2018","05","05","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-05 03:00","2018","05","05","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-05 04:00","2018","05","05","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-05 05:00","2018","05","05","05:00","3.4","","2.3","","93","","","","32","","3","","40.2","","94.21","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-05 06:00","2018","05","05","06:00","4.6","","2.8","","88","","","","36","","2","","40.2","","94.23","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-05 07:00","2018","05","05","07:00","7.3","","3.8","","78","","","","36","","1","","40.2","","94.23","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-05-05 08:00","2018","05","05","08:00","9.6","","3.8","","67","","","","16","","5","","40.2","","94.16","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-05 09:00","2018","05","05","09:00","12.1","","4.2","","58","","","","14","","5","","40.2","","94.11","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-05 10:00","2018","05","05","10:00","15.2","","4.8","","49","","","","21","","3","","40.2","","94.03","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-05-05 11:00","2018","05","05","11:00","18.3","","6.1","","45","","","","23","","3","","40.2","","93.93","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-05 12:00","2018","05","05","12:00","20.3","","4.7","","35","","","","36","","8","","40.2","","93.85","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-05 13:00","2018","05","05","13:00","20.9","","1.0","","26","","","","36","","3","","40.2","","93.76","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-05-05 14:00","2018","05","05","14:00","22.0","","2.9","","28","","","","34","","9","","40.2","","93.69","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-05 15:00","2018","05","05","15:00","22.3","","2.6","","27","","","","35","","5","","40.2","","93.64","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-05 16:00","2018","05","05","16:00","21.9","","4.6","","32","","","","36","","10","","40.2","","93.58","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-05-05 17:00","2018","05","05","17:00","22.1","","1.9","","26","","","","9","","9","","40.2","","93.53","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-05 18:00","2018","05","05","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-05 19:00","2018","05","05","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-05 20:00","2018","05","05","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-05 21:00","2018","05","05","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-05 22:00","2018","05","05","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-05 23:00","2018","05","05","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-06 00:00","2018","05","06","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-06 01:00","2018","05","06","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-06 02:00","2018","05","06","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-06 03:00","2018","05","06","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-06 04:00","2018","05","06","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-06 05:00","2018","05","06","05:00","7.7","","4.8","","82","","","","5","","3","","40.2","","93.71","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-06 06:00","2018","05","06","06:00","9.1","","5.5","","78","","","","28","","3","","40.2","","93.73","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-06 07:00","2018","05","06","07:00","11.1","","5.0","","66","","","","9","","3","","40.2","","93.71","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-05-06 08:00","2018","05","06","08:00","13.1","","5.9","","61","","","","0","","1","","40.2","","93.68","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-06 09:00","2018","05","06","09:00","15.2","","5.3","","51","","","","36","","1","","40.2","","93.61","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-06 10:00","2018","05","06","10:00","16.3","","4.9","","46","","","","18","","4","","40.2","","93.55","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-05-06 11:00","2018","05","06","11:00","19.8","","4.9","","37","","","","6","","5","","40.2","","93.52","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-06 12:00","2018","05","06","12:00","21.1","","5.3","","35","","","","6","","4","","40.2","","93.48","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-06 13:00","2018","05","06","13:00","21.8","","5.9","","35","","","","36","","2","","40.2","","93.44","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-05-06 14:00","2018","05","06","14:00","22.4","","5.4","","33","","","","6","","4","","40.2","","93.38","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-06 15:00","2018","05","06","15:00","24.6","","4.1","","26","","","","34","","9","","40.2","","93.34","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-06 16:00","2018","05","06","16:00","23.3","","4.6","","29","","","","4","","8","","40.2","","93.30","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-05-06 17:00","2018","05","06","17:00","22.6","","4.8","","31","","","","30","","9","","40.2","","93.32","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-06 18:00","2018","05","06","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-06 19:00","2018","05","06","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-06 20:00","2018","05","06","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-06 21:00","2018","05","06","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-06 22:00","2018","05","06","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-06 23:00","2018","05","06","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-07 00:00","2018","05","07","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-07 01:00","2018","05","07","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-07 02:00","2018","05","07","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-07 03:00","2018","05","07","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-07 04:00","2018","05","07","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-07 05:00","2018","05","07","05:00","9.5","","7.0","","84","","","","36","","2","","40.2","","93.86","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-07 06:00","2018","05","07","06:00","10.3","","7.9","","85","","","","36","","2","","40.2","","93.93","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-07 07:00","2018","05","07","07:00","10.5","","7.7","","83","","","","0","","1","","40.2","","93.98","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-05-07 08:00","2018","05","07","08:00","11.8","","7.9","","77","","","","10","","3","","40.2","","93.99","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-07 09:00","2018","05","07","09:00","15.4","","7.3","","58","","","","10","","4","","40.2","","93.95","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-07 10:00","2018","05","07","10:00","18.7","","7.0","","46","","","","10","","5","","40.2","","93.92","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-05-07 11:00","2018","05","07","11:00","20.9","","6.8","","40","","","","10","","5","","40.2","","93.88","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-07 12:00","2018","05","07","12:00","21.8","","5.7","","35","","","","3","","6","","40.2","","93.84","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-07 13:00","2018","05","07","13:00","23.8","","4.7","","29","","","","21","","18","","40.2","","93.79","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-05-07 14:00","2018","05","07","14:00","23.6","","6.2","","32","","","","28","","4","","40.2","","93.77","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-07 15:00","2018","05","07","15:00","22.6","","4.8","","31","","","","","","0","","40.2","","93.72","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-07 16:00","2018","05","07","16:00","23.9","","5.9","","31","","","","27","","17","","40.2","","93.67","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-05-07 17:00","2018","05","07","17:00","22.2","","6.0","","35","","","","28","","19","","40.2","","93.69","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-07 18:00","2018","05","07","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-07 19:00","2018","05","07","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-07 20:00","2018","05","07","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-07 21:00","2018","05","07","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-07 22:00","2018","05","07","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-07 23:00","2018","05","07","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-08 00:00","2018","05","08","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-08 01:00","2018","05","08","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-08 02:00","2018","05","08","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-08 03:00","2018","05","08","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-08 04:00","2018","05","08","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-08 05:00","2018","05","08","05:00","4.1","","3.2","","94","","","","30","","3","","40.2","","94.08","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-08 06:00","2018","05","08","06:00","6.5","","4.5","","87","","","","36","","1","","40.2","","94.09","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-08 07:00","2018","05","08","07:00","8.9","","4.6","","74","","","","9","","5","","40.2","","94.05","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-05-08 08:00","2018","05","08","08:00","11.3","","5.4","","67","","","","8","","4","","40.2","","93.97","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-08 09:00","2018","05","08","09:00","14.0","","6.0","","58","","","","10","","4","","40.2","","93.89","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-08 10:00","2018","05","08","10:00","16.7","","6.0","","49","","","","19","","7","","40.2","","93.76","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-05-08 11:00","2018","05","08","11:00","19.9","","6.4","","41","","","","11","","3","","40.2","","93.64","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-08 12:00","2018","05","08","12:00","22.7","","4.5","","30","","","","23","","7","","40.2","","93.53","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-08 13:00","2018","05","08","13:00","24.1","","2.3","","24","","","","26","","5","","40.2","","93.42","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-05-08 14:00","2018","05","08","14:00","24.3","","2.6","","24","","","","31","","3","","40.2","","93.33","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-08 15:00","2018","05","08","15:00","25.1","","2.9","","23","","","","5","","10","","40.2","","93.23","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-08 16:00","2018","05","08","16:00","25.0","","2.4","","23","","","","33","","3","","40.2","","93.17","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-05-08 17:00","2018","05","08","17:00","25.1","","4.4","","26","","","","9","","12","","40.2","","93.10","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-08 18:00","2018","05","08","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-08 19:00","2018","05","08","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-08 20:00","2018","05","08","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-08 21:00","2018","05","08","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-08 22:00","2018","05","08","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-08 23:00","2018","05","08","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-09 00:00","2018","05","09","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-09 01:00","2018","05","09","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-09 02:00","2018","05","09","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-09 03:00","2018","05","09","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-09 04:00","2018","05","09","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-05-09 05:00","2018","05","09","05:00","10.4","","10.0","","97","","","","5","","3","","16.1","","93.10","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2018-05-09 06:00","2018","05","09","06:00","10.2","","9.6","","96","","","","8","","9","","24.1","","93.18","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2018-05-09 07:00","2018","05","09","07:00","10.5","","10.0","","97","","","","16","","5","","32.2","","93.19","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-05-09 08:00","2018","05","09","08:00","11.2","","10.6","","96","","","","18","","4","","40.2","","93.19","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-05-09 09:00","2018","05","09","09:00","13.0","","10.6","","86","","","","13","","5","","40.2","","93.18","","","","","","NA"
