"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2018-02-01 00:00","2018","02","01","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-02-01 01:00","2018","02","01","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-02-01 02:00","2018","02","01","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-02-01 03:00","2018","02","01","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-02-01 04:00","2018","02","01","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-02-01 05:00","2018","02","01","05:00"
"-120.51","49.47","PRINCETON A","1126511","2018-02-01 06:00","2018","02","01","06:00"
"-120.51","49.47","PRINCETON A","1126511","2018-02-01 07:00","2018","02","01","07:00","-3.6","","-4.1","","96","","","","0","","1","","16.1","","93.77","","","","-4","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-02-01 08:00","2018","02","01","08:00","-4.0","","-4.4","","97","","","","36","","1","","16.1","","93.82","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-02-01 09:00","2018","02","01","09:00","-3.2","","-3.7","","96","","","","36","","2","","14.5","","93.86","","","","-4","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2018-02-01 10:00","2018","02","01","10:00","-2.9","","-3.6","","95","","","","36","","3","","14.5","","93.91","","","","-4","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-02-01 11:00","2018","02","01","11:00","-2.1","","-3.5","","90","","","","36","","2","","14.5","","93.92","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-02-01 12:00","2018","02","01","12:00","-1.7","","-3.6","","87","","","","36","","1","","32.2","","93.89","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-02-01 13:00","2018","02","01","13:00","-0.7","","-3.3","","82","","","","36","","2","","14.5","","93.85","","","","-1","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-02-01 14:00","2018","02","01","14:00","-0.5","","-2.8","","85","","","","32","","3","","14.5","","93.80","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-02-01 15:00","2018","02","01","15:00","-0.2","","-2.8","","83","","","","34","","3","","14.5","","93.79","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-02-01 16:00","2018","02","01","16:00","-0.7","","-2.2","","90","","","","36","","2","","6.4","","93.78","","","","-1","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2018-02-01 17:00","2018","02","01","17:00","-1.0","","-1.8","","94","","","","32","","3","","6.4","","93.72","","","","-2","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2018-02-01 18:00","2018","02","01","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-02-01 19:00","2018","02","01","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-02-01 20:00","2018","02","01","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-02-01 21:00","2018","02","01","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-02-01 22:00","2018","02","01","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-02-01 23:00","2018","02","01","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-02-02 00:00","2018","02","02","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-02-02 01:00","2018","02","02","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-02-02 02:00","2018","02","02","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-02-02 03:00","2018","02","02","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-02-02 04:00","2018","02","02","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-02-02 05:00","2018","02","02","05:00"
"-120.51","49.47","PRINCETON A","1126511","2018-02-02 06:00","2018","02","02","06:00"
"-120.51","49.47","PRINCETON A","1126511","2018-02-02 07:00","2018","02","02","07:00","-1.7","","-1.9","","98","","","","27","","3","","16.1","","93.44","","","","-3","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-02-02 08:00","2018","02","02","08:00","-1.7","","-2.1","","97","","","","8","","5","","14.5","","93.33","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-02-02 09:00","2018","02","02","09:00","-1.7","","-2.1","","98","","","","28","","3","","14.5","","93.38","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-02-02 10:00","2018","02","02","10:00","-0.9","","-1.5","","96","","","","21","","3","","8.1","","93.56","","","","-2","","Snow"
