"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2018-06-03 11:00","2018","06","03","11:00","17.1","","6.1","","48","","","","7","","8","","40.2","","93.16","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-03 12:00","2018","06","03","12:00","18.5","","6.3","","45","","","","4","","9","","32.2","","93.08","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-03 13:00","2018","06","03","13:00","16.7","","7.8","","55","","","","30","","10","","40.2","","93.14","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2018-06-03 14:00","2018","06","03","14:00","16.1","","7.7","","57","","","","1","","9","","32.2","","93.13","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2018-06-03 15:00","2018","06","03","15:00","14.2","","9.6","","74","","","","1","","6","","32.2","","93.16","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2018-06-03 16:00","2018","06","03","16:00","13.9","","7.5","","65","","","","25","","6","","40.2","","93.19","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2018-06-03 17:00","2018","06","03","17:00","14.3","","8.7","","69","","","","36","","13","","40.2","","93.10","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-03 18:00","2018","06","03","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-03 19:00","2018","06","03","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-03 20:00","2018","06","03","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-03 21:00","2018","06","03","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-03 22:00","2018","06","03","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-03 23:00","2018","06","03","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-04 00:00","2018","06","04","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-04 01:00","2018","06","04","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-04 02:00","2018","06","04","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-04 03:00","2018","06","04","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-04 04:00","2018","06","04","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-04 05:00","2018","06","04","05:00","3.6","","0.4","","79","","","","30","","10","","40.2","","93.40","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-04 06:00","2018","06","04","06:00","5.6","","2.5","","81","","","","12","","3","","40.2","","93.40","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-04 07:00","2018","06","04","07:00","9.0","","2.2","","62","","","","36","","2","","40.2","","93.35","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-06-04 08:00","2018","06","04","08:00","12.2","","0.1","","43","","","","17","","5","","40.2","","93.34","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-04 09:00","2018","06","04","09:00","13.1","","-0.1","","40","","","","30","","9","","40.2","","93.30","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-04 10:00","2018","06","04","10:00","13.1","","1.8","","46","","","","29","","11","","40.2","","93.33","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-06-04 11:00","2018","06","04","11:00","13.0","","1.3","","45","","","","28","","13","","24.1","","93.34","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-04 12:00","2018","06","04","12:00","14.1","","0.6","","40","","","","29","","17","","40.2","","93.32","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-04 13:00","2018","06","04","13:00","14.8","","-0.8","","34","","","","27","","22","","40.2","","93.35","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-06-04 14:00","2018","06","04","14:00","14.8","","-0.4","","35","","","","29","","16","","40.2","","93.37","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-04 15:00","2018","06","04","15:00","14.2","","-0.9","","35","","","","29","","20","","40.2","","93.39","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-04 16:00","2018","06","04","16:00","14.6","","-1.4","","33","","","","30","","10","","40.2","","93.38","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-06-04 17:00","2018","06","04","17:00","14.7","","-1.9","","32","","","","29","","12","","40.2","","93.38","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-04 18:00","2018","06","04","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-04 19:00","2018","06","04","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-04 20:00","2018","06","04","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-04 21:00","2018","06","04","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-04 22:00","2018","06","04","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-04 23:00","2018","06","04","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-05 00:00","2018","06","05","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-05 01:00","2018","06","05","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-05 02:00","2018","06","05","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-05 03:00","2018","06","05","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-05 04:00","2018","06","05","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-05 05:00","2018","06","05","05:00","1.9","","-0.6","","83","","","","0","","1","","40.2","","93.38","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-05 06:00","2018","06","05","06:00","2.8","","-0.3","","80","","","","17","","3","","40.2","","93.38","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-05 07:00","2018","06","05","07:00","5.5","","-0.5","","65","","","","8","","5","","40.2","","93.36","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-06-05 08:00","2018","06","05","08:00","7.9","","-0.6","","55","","","","21","","4","","40.2","","93.26","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-05 09:00","2018","06","05","09:00","10.9","","-0.5","","45","","","","0","","1","","40.2","","93.20","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-05 10:00","2018","06","05","10:00","14.1","","-1.9","","33","","","","9","","8","","40.2","","93.08","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-06-05 11:00","2018","06","05","11:00","16.4","","-1.9","","28","","","","6","","10","","40.2","","93.03","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-05 12:00","2018","06","05","12:00","17.2","","-3.3","","24","","","","10","","3","","40.2","","93.04","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-05 13:00","2018","06","05","13:00","18.6","","-4.8","","20","","","","19","","16","","40.2","","93.05","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-06-05 14:00","2018","06","05","14:00","18.1","","-4.1","","22","","","","21","","19","","40.2","","93.09","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-05 15:00","2018","06","05","15:00","18.2","","-2.4","","24","","","","24","","18","","40.2","","93.13","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-05 16:00","2018","06","05","16:00","17.9","","-3.6","","23","","","","22","","14","","32.2","","93.17","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-06-05 17:00","2018","06","05","17:00","17.3","","-3.1","","25","","","","25","","13","","40.2","","93.20","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-05 18:00","2018","06","05","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-05 19:00","2018","06","05","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-05 20:00","2018","06","05","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-05 21:00","2018","06","05","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-05 22:00","2018","06","05","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-05 23:00","2018","06","05","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-06 00:00","2018","06","06","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-06 01:00","2018","06","06","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-06 02:00","2018","06","06","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-06 03:00","2018","06","06","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-06 04:00","2018","06","06","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-06 05:00","2018","06","06","05:00","2.2","","-0.9","","80","","","","36","","2","","40.2","","93.52","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-06 06:00","2018","06","06","06:00","4.1","","-0.1","","74","","","","17","","4","","40.2","","93.50","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-06 07:00","2018","06","06","07:00","7.3","","0.6","","62","","","","4","","3","","40.2","","93.44","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-06-06 08:00","2018","06","06","08:00","9.8","","0.3","","51","","","","15","","5","","40.2","","93.37","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-06 09:00","2018","06","06","09:00","13.1","","0.5","","42","","","","16","","4","","40.2","","93.28","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-06 10:00","2018","06","06","10:00","16.2","","0.2","","33","","","","31","","5","","40.2","","93.18","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-06-06 11:00","2018","06","06","11:00","19.3","","1.9","","31","","","","14","","7","","40.2","","93.07","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-06 12:00","2018","06","06","12:00","22.3","","-0.6","","22","","","","11","","9","","40.2","","92.98","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-06 13:00","2018","06","06","13:00","23.2","","-0.8","","20","","","","14","","3","","40.2","","92.90","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-06-06 14:00","2018","06","06","14:00","25.6","","-0.5","","18","","","","7","","10","","40.2","","92.83","","","","","","Haze"
"-120.51","49.47","PRINCETON A","1126511","2018-06-06 15:00","2018","06","06","15:00","26.1","","-0.9","","17","","","","21","","15","","40.2","","92.80","","","","","","Haze"
"-120.51","49.47","PRINCETON A","1126511","2018-06-06 16:00","2018","06","06","16:00","25.8","","-1.2","","17","","","","21","","13","","40.2","","92.76","","","","","","Haze"
"-120.51","49.47","PRINCETON A","1126511","2018-06-06 17:00","2018","06","06","17:00","26.1","","-1.3","","16","","","","24","","12","","40.2","","92.71","","","","","","Haze"
"-120.51","49.47","PRINCETON A","1126511","2018-06-06 18:00","2018","06","06","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-06 19:00","2018","06","06","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-06 20:00","2018","06","06","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-06 21:00","2018","06","06","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-06 22:00","2018","06","06","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-06 23:00","2018","06","06","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-07 00:00","2018","06","07","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-07 01:00","2018","06","07","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-07 02:00","2018","06","07","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-07 03:00","2018","06","07","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-07 04:00","2018","06","07","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-07 05:00","2018","06","07","05:00","7.1","","3.6","","79","","","","36","","1","","40.2","","93.13","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-07 06:00","2018","06","07","06:00","9.1","","4.1","","71","","","","7","","3","","40.2","","93.16","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-07 07:00","2018","06","07","07:00","12.0","","4.2","","59","","","","36","","3","","40.2","","93.15","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-06-07 08:00","2018","06","07","08:00","14.4","","4.9","","53","","","","36","","2","","40.2","","93.10","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-07 09:00","2018","06","07","09:00","17.3","","5.2","","45","","","","9","","8","","40.2","","93.04","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-07 10:00","2018","06","07","10:00","20.2","","5.4","","37","","","","19","","8","","40.2","","92.95","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-06-07 11:00","2018","06","07","11:00","23.1","","5.8","","32","","","","8","","7","","40.2","","92.89","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-07 12:00","2018","06","07","12:00","25.1","","-1.1","","17","","","","28","","4","","40.2","","92.86","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-07 13:00","2018","06","07","13:00","25.5","","-5.8","","12","","","","27","","23","","40.2","","92.85","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-06-07 14:00","2018","06","07","14:00","25.3","","-2.9","","15","","","","27","","5","","40.2","","92.84","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-07 15:00","2018","06","07","15:00","25.1","","0.6","","20","","","","26","","10","","40.2","","92.86","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-07 16:00","2018","06","07","16:00","24.4","","3.0","","24","","","","30","","12","","40.2","","92.87","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-06-07 17:00","2018","06","07","17:00","23.2","","4.0","","28","","","","29","","11","","40.2","","92.90","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-07 18:00","2018","06","07","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-07 19:00","2018","06","07","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-07 20:00","2018","06","07","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-07 21:00","2018","06","07","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-07 22:00","2018","06","07","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-07 23:00","2018","06","07","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-08 00:00","2018","06","08","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-08 01:00","2018","06","08","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-08 02:00","2018","06","08","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-08 03:00","2018","06","08","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-08 04:00","2018","06","08","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-08 05:00","2018","06","08","05:00","8.1","","4.5","","78","","","","36","","3","","40.2","","93.39","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-08 06:00","2018","06","08","06:00","9.0","","5.0","","76","","","","36","","2","","40.2","","93.38","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-08 07:00","2018","06","08","07:00","10.7","","4.8","","67","","","","","","0","","40.2","","93.36","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-06-08 08:00","2018","06","08","08:00","12.3","","5.3","","62","","","","36","","2","","40.2","","93.30","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-08 09:00","2018","06","08","09:00","14.6","","5.0","","52","","","","16","","4","","40.2","","93.23","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-08 10:00","2018","06","08","10:00","16.3","","5.4","","48","","","","14","","4","","40.2","","93.15","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-06-08 11:00","2018","06","08","11:00","18.4","","4.2","","39","","","","10","","3","","40.2","","93.10","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-08 12:00","2018","06","08","12:00","20.5","","3.9","","33","","","","22","","8","","40.2","","93.08","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-08 13:00","2018","06","08","13:00","20.2","","2.0","","29","","","","23","","19","","40.2","","93.09","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-06-08 14:00","2018","06","08","14:00","19.9","","2.8","","32","","","","25","","17","","40.2","","93.08","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-08 15:00","2018","06","08","15:00","18.1","","5.8","","44","","","","9","","9","","40.2","","93.05","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-08 16:00","2018","06","08","16:00","16.6","","7.9","","56","","","","9","","16","","40.2","","93.07","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2018-06-08 17:00","2018","06","08","17:00","14.3","","10.1","","75","","","","10","","4","","24.1","","93.10","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2018-06-08 18:00","2018","06","08","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-08 19:00","2018","06","08","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-08 20:00","2018","06","08","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-08 21:00","2018","06","08","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-08 22:00","2018","06","08","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-08 23:00","2018","06","08","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-09 00:00","2018","06","09","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-09 01:00","2018","06","09","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-09 02:00","2018","06","09","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-09 03:00","2018","06","09","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-09 04:00","2018","06","09","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-06-09 05:00","2018","06","09","05:00","8.8","","7.3","","91","","","","29","","7","","40.2","","92.91","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-09 06:00","2018","06","09","06:00","9.6","","4.2","","69","","","","7","","3","","40.2","","92.97","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-09 07:00","2018","06","09","07:00","10.6","","5.5","","70","","","","16","","6","","40.2","","93.00","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-06-09 08:00","2018","06","09","08:00","11.8","","4.3","","60","","","","16","","6","","40.2","","92.95","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-06-09 09:00","2018","06","09","09:00","11.6","","5.4","","66","","","","9","","6","","40.2","","92.94","","","","","","NA"
