"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2018-10-01 00:00","2018","10","01","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-10-01 01:00","2018","10","01","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-10-01 02:00","2018","10","01","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-10-01 03:00","2018","10","01","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-10-01 04:00","2018","10","01","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-10-01 05:00","2018","10","01","05:00","4.1","","4.0","","99","","","","33","","3","","24.1","","92.77","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-10-01 06:00","2018","10","01","06:00","4.4","","4.2","","99","","","","23","","4","","24.1","","92.80","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-10-01 07:00","2018","10","01","07:00","5.0","","4.7","","98","","","","36","","1","","24.1","","92.83","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-10-01 08:00","2018","10","01","08:00","5.5","","5.1","","97","","","","","","0","","24.1","","92.86","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2018-10-01 09:00","2018","10","01","09:00","6.8","","5.8","","93","","","","20","","4","","24.1","","92.86","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2018-10-01 10:00","2018","10","01","10:00","8.4","","6.4","","88","","","","21","","4","","24.1","","92.82","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2018-10-01 11:00","2018","10","01","11:00","10.1","","4.9","","70","","","","36","","3","","24.1","","92.79","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2018-10-01 12:00","2018","10","01","12:00","10.7","","5.0","","68","","","","16","","4","","24.1","","92.76","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2018-10-01 13:00","2018","10","01","13:00","12.0","","6.0","","67","","","","19","","3","","40.2","","92.70","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-10-01 14:00","2018","10","01","14:00","12.3","","6.3","","66","","","","22","","4","","32.2","","92.69","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-10-01 15:00","2018","10","01","15:00","12.7","","7.8","","72","","","","16","","3","","24.1","","92.68","","","","","","NA"
