"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2018-08-01 00:00","2018","08","01","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-08-01 01:00","2018","08","01","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-08-01 02:00","2018","08","01","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-08-01 03:00","2018","08","01","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-08-01 04:00","2018","08","01","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-08-01 05:00","2018","08","01","05:00","12.1","","8.4","","78","","","","0","","1","","40.2","","93.39","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-08-01 06:00","2018","08","01","06:00","14.4","","8.9","","69","","","","9","","4","","40.2","","93.39","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-08-01 07:00","2018","08","01","07:00","17.4","","9.5","","59","","","","36","","3","","40.2","","93.39","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-08-01 08:00","2018","08","01","08:00","20.4","","9.8","","50","","","","11","","4","","40.2","","93.35","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-08-01 09:00","2018","08","01","09:00","23.7","","10.7","","44","","","","13","","5","","40.2","","93.29","","25","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-08-01 10:00","2018","08","01","10:00","26.9","","9.6","","33","","","","35","","5","","40.2","","93.22","","28","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-08-01 11:00","2018","08","01","11:00","28.6","","8.1","","27","","","","20","","10","","40.2","","93.16","","29","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-08-01 12:00","2018","08","01","12:00","30.6","","4.5","","19","","","","23","","11","","40.2","","93.11","","30","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-08-01 13:00","2018","08","01","13:00","31.1","","5.4","","19","","","","28","","13","","40.2","","93.06","","31","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-08-01 14:00","2018","08","01","14:00","31.9","","4.7","","18","","","","27","","9","","40.2","","93.02","","31","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-08-01 15:00","2018","08","01","15:00","31.4","","6.9","","21","","","","29","","16","","40.2","","92.99","","31","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-08-01 16:00","2018","08","01","16:00","30.4","","8.6","","25","","","","29","","18","","40.2","","92.96","","31","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-08-01 17:00","2018","08","01","17:00","29.0","","8.6","","27","","","","28","","17","","40.2","","93.00","","30","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-08-01 18:00","2018","08","01","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-08-01 19:00","2018","08","01","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-08-01 20:00","2018","08","01","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-08-01 21:00","2018","08","01","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-08-01 22:00","2018","08","01","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-08-01 23:00","2018","08","01","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-08-02 00:00","2018","08","02","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-08-02 01:00","2018","08","02","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-08-02 02:00","2018","08","02","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-08-02 03:00","2018","08","02","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-08-02 04:00","2018","08","02","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-08-02 05:00","2018","08","02","05:00","9.6","","5.6","","76","","","","36","","2","","40.2","","93.31","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-08-02 06:00","2018","08","02","06:00","11.5","","6.1","","70","","","","36","","2","","40.2","","93.33","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-08-02 07:00","2018","08","02","07:00","13.9","","6.2","","60","","","","6","","4","","40.2","","93.32","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-08-02 08:00","2018","08","02","08:00","17.1","","6.7","","50","","","","8","","5","","40.2","","93.30","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-08-02 09:00","2018","08","02","09:00","19.9","","7.4","","44","","","","10","","4","","40.2","","93.25","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-08-02 10:00","2018","08","02","10:00","23.4","","7.0","","34","","","","11","","9","","40.2","","93.18","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-08-02 11:00","2018","08","02","11:00","25.7","","7.5","","31","","","","10","","9","","40.2","","93.11","","26","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-08-02 12:00","2018","08","02","12:00","26.2","","6.3","","28","","","","30","","17","","40.2","","93.07","","26","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-08-02 13:00","2018","08","02","13:00","26.7","","6.4","","27","","","","29","","18","","40.2","","93.03","","26","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-08-02 14:00","2018","08","02","14:00","27.7","","6.8","","26","","","","25","","20","","40.2","","92.97","","28","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-08-02 15:00","2018","08","02","15:00","26.4","","8.3","","31","","","","29","","21","","40.2","","92.97","","27","","","","NA"
