"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-01 00:00","2022","06","01","00:00","7.6","","1.4","","65","","0.0","","28","","12","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-01 01:00","2022","06","01","01:00","6.4","","1.0","","68","","0.0","","28","","12","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-01 02:00","2022","06","01","02:00","5.0","","-0.1","","69","","0.0","","30","","12","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-01 03:00","2022","06","01","03:00","3.9","","-0.3","","74","","0.0","","31","","9","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-01 04:00","2022","06","01","04:00","2.9","","0.5","","84","","0.0","","33","","10","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-01 05:00","2022","06","01","05:00","3.6","","1.8","","88","","0.0","","35","","9","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-01 06:00","2022","06","01","06:00","7.0","","2.8","","74","","0.0","","4","","8","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-01 07:00","2022","06","01","07:00","10.0","","-0.9","","47","","0.0","","6","","13","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-01 08:00","2022","06","01","08:00","11.2","","-2.2","","39","","0.0","","5","","13","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-01 09:00","2022","06","01","09:00","13.9","","-4.3","","28","","0.0","","6","","10","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-01 10:00","2022","06","01","10:00","14.8","","-4.2","","27","","0.0","","4","","9","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-01 11:00","2022","06","01","11:00","16.3","","-3.0","","26","","0.0","","1","","14","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-01 12:00","2022","06","01","12:00","18.0","","-0.3","","29","","0.0","","33","","12","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-01 13:00","2022","06","01","13:00","18.1","","0.3","","30","","0.0","","32","","14","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-01 14:00","2022","06","01","14:00","18.8","","-0.4","","27","","0.0","","32","","22","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-01 15:00","2022","06","01","15:00","19.2","","-1.1","","25","","0.0","","35","","27","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-01 16:00","2022","06","01","16:00","19.6","","-2.6","","22","","0.0","","32","","24","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-01 17:00","2022","06","01","17:00","19.4","","-2.5","","23","","0.0","","34","","21","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-01 18:00","2022","06","01","18:00","18.5","","-3.8","","22","","0.0","","36","","23","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-01 19:00","2022","06","01","19:00","17.4","","-4.2","","23","","0.0","","36","","22","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-01 20:00","2022","06","01","20:00","14.3","","-1.7","","33","","0.0","","36","","10","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-01 21:00","2022","06","01","21:00","11.7","","-1.4","","40","","0.0","","36","","6","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-01 22:00","2022","06","01","22:00","6.6","","1.2","","68","","0.0","","31","","4","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-01 23:00","2022","06","01","23:00","5.0","","0.4","","72","","0.0","","26","","8","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-02 00:00","2022","06","02","00:00","4.0","","0.5","","78","","0.0","","26","","9","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-02 01:00","2022","06","02","01:00","3.4","","0.4","","81","","0.0","","26","","7","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-02 02:00","2022","06","02","02:00","2.5","","-1.1","","77","","0.0","","31","","4","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-02 03:00","2022","06","02","03:00","1.6","","0.1","","90","","0.0","","30","","6","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-02 04:00","2022","06","02","04:00","1.3","","-0.3","","89","","0.0","","26","","6","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-02 05:00","2022","06","02","05:00","2.8","","0.4","","84","","0.0","","26","","5","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-02 06:00","2022","06","02","06:00","7.9","","2.1","","67","","0.0","","33","","3","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-02 07:00","2022","06","02","07:00","12.9","","4.3","","56","","0.0","","30","","2","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-02 08:00","2022","06","02","08:00","15.9","","-2.0","","29","","0.0","","9","","5","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-02 09:00","2022","06","02","09:00","17.2","","-2.6","","26","","0.0","","18","","5","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-02 10:00","2022","06","02","10:00","18.4","","-2.6","","24","","0.0","","1","","8","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-02 11:00","2022","06","02","11:00","19.1","","-2.6","","23","","0.0","","3","","6","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-02 12:00","2022","06","02","12:00","19.2","","-3.3","","22","","0.0","","5","","9","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-02 13:00","2022","06","02","13:00","20.4","","-1.7","","22","","0.0","","7","","9","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-02 14:00","2022","06","02","14:00","20.6","","-2.7","","21","","0.0","","4","","5","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2022-06-02 15:00","2022","06","02","15:00","20.8","","-4.5","","18","","0.0","","1","","5","","","","","M","","","","","NA"
