"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-01 00:00","2022","02","01","00:00","-25.3","","-28.4","","76","","0.0","","31","","30","","","","100.56","","","","-39","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-01 01:00","2022","02","01","01:00","-26.2","","-29.2","","76","","0.0","","31","","28","","","","100.65","","","","-40","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-01 02:00","2022","02","01","02:00","-26.6","","-29.8","","74","","0.0","","31","","27","","","","100.76","","","","-41","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-01 03:00","2022","02","01","03:00","-27.0","","-30.2","","74","","0.0","","33","","28","","","","100.83","","","","-41","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-01 04:00","2022","02","01","04:00","-27.6","","-30.9","","74","","0.0","","33","","30","","","","100.88","","","","-42","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-01 05:00","2022","02","01","05:00","-29.3","","-32.7","","72","","0.0","","35","","25","","","","101.01","","","","-44","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-01 06:00","2022","02","01","06:00","-30.0","","-33.8","","70","","0.0","","34","","23","","","","101.14","","","","-44","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-01 07:00","2022","02","01","07:00","-30.7","","-34.6","","69","","0.0","","34","","28","","","","101.23","","","","-46","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-01 08:00","2022","02","01","08:00","-31.3","","-35.3","","68","","0.0","","33","","27","","","","101.34","","","","-47","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-01 09:00","2022","02","01","09:00","-31.8","","-35.6","","69","","0.0","","33","","29","","","","101.40","","","","-48","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-01 10:00","2022","02","01","10:00","-32.0","","-35.9","","68","","0.0","","33","","30","","","","101.51","","","","-48","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-01 11:00","2022","02","01","11:00","-32.2","","-36.4","","66","","0.0","","34","","29","","","","101.60","","","","-48","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-01 12:00","2022","02","01","12:00","-31.8","","-36.2","","65","","0.0","","32","","21","","","","101.72","","","","-46","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-01 13:00","2022","02","01","13:00","-31.4","","-35.8","","65","","0.0","","31","","30","","","","101.74","","","","-47","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-01 14:00","2022","02","01","14:00","-31.0","","-35.2","","67","","0.0","","33","","32","","","","101.79","","","","-47","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-01 15:00","2022","02","01","15:00","-30.7","","-34.9","","67","","0.0","","33","","29","","","","101.83","","","","-46","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-01 16:00","2022","02","01","16:00","-30.7","","-34.7","","68","","0.0","","30","","24","","","","101.86","","","","-45","","NA"
