"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.24","FORT LIARD A","2201576","2018-11-01 00:00","2018","11","01","00:00","-4.4","","-8.3","","74","","","","8","","7","","24.1","","99.51","","","","-8","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2018-11-01 01:00","2018","11","01","01:00","-4.8","","-8.4","","76","","","","6","","7","","24.1","","99.54","","","","-8","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2018-11-01 02:00","2018","11","01","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-11-01 03:00","2018","11","01","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-11-01 04:00","2018","11","01","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-11-01 05:00","2018","11","01","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-11-01 06:00","2018","11","01","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-11-01 07:00","2018","11","01","07:00","-5.7","","-8.5","","81","","","","6","","7","","24.1","","99.56","","","","-9","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2018-11-01 08:00","2018","11","01","08:00","-5.9","","-8.4","","83","","","","6","","7","","24.1","","99.54","","","","-9","","Mostly Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2018-11-01 09:00","2018","11","01","09:00","-5.9","","-8.4","","83","","","","7","","4","","24.1","","99.53","","","","-8","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2018-11-01 10:00","2018","11","01","10:00","-5.7","","-8.4","","81","","","","5","","5","","24.1","","99.48","","","","-8","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2018-11-01 11:00","2018","11","01","11:00","-5.0","","-7.8","","80","","","","5","","7","","24.1","","99.41","","","","-8","","Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2018-11-01 12:00","2018","11","01","12:00","-4.7","","-7.7","","80","","","","5","","8","","24.1","","99.39","","","","-8","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2018-11-01 13:00","2018","11","01","13:00","-3.9","","-7.7","","75","","","","5","","11","","24.1","","99.35","","","","-8","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2018-11-01 14:00","2018","11","01","14:00","-3.5","","-7.5","","74","","","","4","","10","","24.1","","99.29","","","","-7","","Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2018-11-01 15:00","2018","11","01","15:00","-3.6","","-7.5","","75","","","","3","","14","","24.1","","99.24","","","","-9","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2018-11-01 16:00","2018","11","01","16:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-11-01 17:00","2018","11","01","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-11-01 18:00","2018","11","01","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-11-01 19:00","2018","11","01","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-11-01 20:00","2018","11","01","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-11-01 21:00","2018","11","01","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-11-01 22:00","2018","11","01","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-11-01 23:00","2018","11","01","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-11-02 00:00","2018","11","02","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-11-02 01:00","2018","11","02","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-11-02 02:00","2018","11","02","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-11-02 03:00","2018","11","02","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-11-02 04:00","2018","11","02","04:00"
