"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.24","FORT LIARD A","2201576","2018-10-01 00:00","2018","10","01","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-10-01 01:00","2018","10","01","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-10-01 02:00","2018","10","01","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-10-01 03:00","2018","10","01","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-10-01 04:00","2018","10","01","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-10-01 05:00","2018","10","01","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-10-01 06:00","2018","10","01","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-10-01 07:00","2018","10","01","07:00","-1.0","","-3.4","","84","","","","3","","11","","16.1","","99.82","","","","-5","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2018-10-01 08:00","2018","10","01","08:00","-1.0","","-3.3","","84","","","","2","","6","","24.1","","99.90","","","","-3","","Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2018-10-01 09:00","2018","10","01","09:00","-0.4","","-3.2","","81","","","","3","","10","","24.1","","100.02","","","","-4","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2018-10-01 10:00","2018","10","01","10:00","-0.1","","-3.4","","79","","","","3","","10","","24.1","","100.11","","","","-3","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2018-10-01 11:00","2018","10","01","11:00","0.3","","-3.0","","78","","","","4","","13","","24.1","","100.15","","","","","","Snow Grains"
"-123.47","60.24","FORT LIARD A","2201576","2018-10-01 12:00","2018","10","01","12:00","1.1","","-2.5","","76","","","","2","","7","","24.1","","100.21","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2018-10-01 13:00","2018","10","01","13:00","2.0","","-2.3","","73","","","","4","","5","","24.1","","100.25","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2018-10-01 14:00","2018","10","01","14:00","2.6","","-3.0","","67","","","","36","","8","","24.1","","100.27","","","","","","Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2018-10-01 15:00","2018","10","01","15:00","3.5","","-1.2","","71","","","","5","","14","","24.1","","100.29","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2018-10-01 16:00","2018","10","01","16:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-10-01 17:00","2018","10","01","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-10-01 18:00","2018","10","01","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-10-01 19:00","2018","10","01","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-10-01 20:00","2018","10","01","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-10-01 21:00","2018","10","01","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-10-01 22:00","2018","10","01","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-10-01 23:00","2018","10","01","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-10-02 00:00","2018","10","02","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-10-02 01:00","2018","10","02","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-10-02 02:00","2018","10","02","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-10-02 03:00","2018","10","02","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-10-02 04:00","2018","10","02","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-10-02 05:00","2018","10","02","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-10-02 06:00","2018","10","02","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-10-02 07:00","2018","10","02","07:00","-4.5","","-5.2","","95","","","","22","","17","","24.1","","99.48","","","","-10","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2018-10-02 08:00","2018","10","02","08:00","-4.3","","-5.6","","91","","","","23","","13","","24.1","","99.41","","","","-9","","Mostly Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2018-10-02 09:00","2018","10","02","09:00","-3.6","","-5.2","","89","","","","22","","14","","24.1","","99.36","","","","-9","","NA"
