"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-01 00:00","2022","03","01","00:00","-3.7","","-9.9","","62","","","","11","","17","","","","99.60","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-01 01:00","2022","03","01","01:00","-3.0","","-10.4","","57","","","","10","","12","","","","99.50","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-01 02:00","2022","03","01","02:00","-1.6","","-6.2","","71","","","","13","","20","","","","99.36","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-01 03:00","2022","03","01","03:00","-0.1","","-4.8","","71","","","","15","","18","","","","99.21","","","","-5","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-01 04:00","2022","03","01","04:00","1.8","","-3.7","","67","","","","20","","32","","","","99.09","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-01 05:00","2022","03","01","05:00","2.2","","-3.4","","66","","","","21","","34","","","","99.05","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-01 06:00","2022","03","01","06:00","2.0","","-2.6","","71","","","","24","","29","","","","99.09","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-01 07:00","2022","03","01","07:00","1.4","","-2.4","","76","","","","24","","29","","","","99.08","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-01 08:00","2022","03","01","08:00","1.8","","-2.0","","76","","","","23","","28","","","","99.08","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-01 09:00","2022","03","01","09:00","1.7","","-1.6","","79","","","","22","","15","","","","99.07","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-01 10:00","2022","03","01","10:00","2.1","","-1.9","","75","","","","23","","22","","","","99.02","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-01 11:00","2022","03","01","11:00","2.0","","-1.6","","77","","","","22","","21","","","","98.95","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-01 12:00","2022","03","01","12:00","2.4","","-1.4","","76","","","","23","","23","","","","98.91","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-01 13:00","2022","03","01","13:00","3.6","","-1.7","","68","","","","23","","28","","","","98.77","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-01 14:00","2022","03","01","14:00","3.5","","-1.4","","70","","","","26","","34","","","","98.76","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-01 15:00","2022","03","01","15:00","2.2","","-1.0","","79","","","","26","","43","","","","98.75","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-01 16:00","2022","03","01","16:00","1.5","","-0.6","","86","","","","27","","32","","","","98.83","","","","","","NA"
