"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-01 00:00","2021","02","01","00:00","6.2","","5.6","","96","","0.0","","15","","22","","","","101.09","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-01 01:00","2021","02","01","01:00","6.2","","5.6","","96","","0.0","","16","","24","","","","101.06","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-01 02:00","2021","02","01","02:00","6.2","","5.5","","96","","0.2","","15","","25","","","","100.98","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-01 03:00","2021","02","01","03:00","6.3","","5.3","","94","","0.2","","15","","26","","","","100.95","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-01 04:00","2021","02","01","04:00","6.2","","5.0","","92","","0.0","","16","","26","","","","100.87","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-01 05:00","2021","02","01","05:00","6.1","","5.1","","93","","0.2","","16","","23","","","","100.80","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-01 06:00","2021","02","01","06:00","5.7","","4.7","","93","","0.4","","18","","20","","","","100.73","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-01 07:00","2021","02","01","07:00","6.1","","5.2","","94","","0.2","","16","","18","","","","100.66","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-01 08:00","2021","02","01","08:00","6.0","","5.0","","93","","0.4","","19","","15","","","","100.61","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-01 09:00","2021","02","01","09:00","6.0","","5.3","","95","","0.4","","18","","17","","","","100.54","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-01 10:00","2021","02","01","10:00","6.1","","5.4","","95","","0.0","","18","","15","","","","100.52","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-01 11:00","2021","02","01","11:00","6.3","","5.8","","96","","1.0","","17","","11","","","","100.51","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-01 12:00","2021","02","01","12:00","6.8","","6.2","","96","","0.0","","15","","25","","","","100.44","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-01 13:00","2021","02","01","13:00","6.9","","6.2","","95","","0.0","","14","","23","","","","100.36","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-01 14:00","2021","02","01","14:00","7.0","","6.2","","95","","0.0","","13","","32","","","","100.27","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-01 15:00","2021","02","01","15:00","7.3","","6.4","","94","","0.0","","14","","24","","","","100.28","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-01 16:00","2021","02","01","16:00","7.5","","6.6","","94","","0.0","","15","","26","","","","100.28","","","","","","NA"
