"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-12-01 00:30","2022","12","01","00:30","-2.3","","-6.7","","72","","","","20","","26","","","","103.00","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-12-01 01:30","2022","12","01","01:30","-1.5","","-4.9","","77","","","","21","","30","","","","102.92","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-12-01 02:30","2022","12","01","02:30","-1.7","","-5.0","","78","","","","21","","34","","","","102.89","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-12-01 03:30","2022","12","01","03:30","-1.6","","-4.0","","84","","","","21","","33","","","","102.80","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-12-01 04:30","2022","12","01","04:30","-0.9","","-3.0","","86","","","","19","","33","","","","102.75","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-12-01 05:30","2022","12","01","05:30","-0.5","","-2.7","","85","","","","19","","38","","","","102.68","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-12-01 06:30","2022","12","01","06:30","0.0","","-2.4","","84","","","","20","","38","","","","102.61","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-12-01 07:30","2022","12","01","07:30","0.3","","-2.1","","83","","","","19","","38","","","","102.55","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-12-01 08:30","2022","12","01","08:30","0.8","","-1.4","","85","","","","19","","49","","","","102.38","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-12-01 09:30","2022","12","01","09:30","1.7","","-0.9","","83","","","","19","","48","","","","102.29","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-12-01 10:30","2022","12","01","10:30","2.3","","-0.3","","82","","","","19","","49","","","","102.14","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-12-01 11:30","2022","12","01","11:30","3.0","","-0.1","","80","","","","19","","52","","","","102.00","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-12-01 12:30","2022","12","01","12:30","3.4","","0.2","","79","","","","19","","58","","","","101.81","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-12-01 13:30","2022","12","01","13:30","3.6","","0.4","","79","","","","19","","56","","","","101.64","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-12-01 14:30","2022","12","01","14:30","3.7","","0.9","","82","","","","18","","44","","","","101.51","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-12-01 15:30","2022","12","01","15:30","3.8","","0.9","","81","","","","17","","55","","","","101.33","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-12-01 16:30","2022","12","01","16:30","4.1","","1.5","","83","","","","17","","59","","","","101.11","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-12-01 17:30","2022","12","01","17:30","4.3","","2.0","","85","","","","18","","55","","","","101.04","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-12-01 18:30","2022","12","01","18:30","4.4","","2.7","","88","","","","18","","54","","","","100.86","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-12-01 19:30","2022","12","01","19:30","4.9","","3.4","","90","","","","17","","68","","","","100.61","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-12-01 20:30","2022","12","01","20:30","5.0","","3.6","","91","","","","17","","64","","","","100.41","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-12-01 21:30","2022","12","01","21:30","5.3","","4.1","","92","","","","17","","65","","","","100.15","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-12-01 22:30","2022","12","01","22:30","5.8","","4.6","","92","","","","17","","61","","","","99.94","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-12-01 23:30","2022","12","01","23:30","5.6","","5.2","","97","","","","18","","45","","","","99.98","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-12-02 00:30","2022","12","02","00:30","6.9","","6.4","","97","","","","22","","35","","","","100.02","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-12-02 01:30","2022","12","02","01:30","4.4","","2.2","","86","","","","25","","43","","","","100.19","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-12-02 02:30","2022","12","02","02:30","3.2","","1.5","","88","","","","24","","23","","","","100.40","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-12-02 03:30","2022","12","02","03:30","2.6","","1.0","","89","","","","24","","23","","","","100.41","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-12-02 04:30","2022","12","02","04:30","2.0","","0.8","","92","","","","24","","16","","","","100.52","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-12-02 05:30","2022","12","02","05:30","1.6","","-0.6","","85","","","","26","","19","","","","100.64","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-12-02 06:30","2022","12","02","06:30","0.8","","-1.2","","86","","","","26","","14","","","","100.78","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-12-02 07:30","2022","12","02","07:30","0.1","","-2.1","","85","","","","24","","15","","","","100.91","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-12-02 08:30","2022","12","02","08:30","0.3","","-2.2","","83","","","","25","","19","","","","101.05","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-12-02 09:30","2022","12","02","09:30","0.8","","-2.4","","79","","","","25","","24","","","","101.15","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-12-02 10:30","2022","12","02","10:30","1.5","","-3.3","","70","","","","26","","29","","","","101.21","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-12-02 11:30","2022","12","02","11:30","2.2","","-3.4","","67","","","","27","","27","","","","101.21","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-12-02 12:30","2022","12","02","12:30","2.5","","-3.5","","64","","","","27","","29","","","","101.25","","","","","","NA"
