"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-08-01 00:30","2022","08","01","00:30","19.6","","13.2","","67","","","","28","","22","","","","100.63","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-08-01 01:30","2022","08","01","01:30","19.2","","13.1","","68","","","","29","","22","","","","100.63","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-08-01 02:30","2022","08","01","02:30","18.3","","13.2","","72","","","","28","","12","","","","100.68","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-08-01 03:30","2022","08","01","03:30","17.9","","13.3","","74","","","","28","","16","","","","100.69","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-08-01 04:30","2022","08","01","04:30","17.9","","13.4","","75","","","","27","","21","","","","100.73","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-08-01 05:30","2022","08","01","05:30","17.6","","13.5","","77","","","","27","","16","","","","100.76","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-08-01 06:30","2022","08","01","06:30","19.0","","13.7","","72","","","","28","","26","","","","100.81","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-08-01 07:30","2022","08","01","07:30","20.4","","13.6","","65","","","","29","","16","","","","100.89","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-08-01 08:30","2022","08","01","08:30","21.7","","14.2","","62","","","","29","","15","","","","100.92","","25","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-08-01 09:30","2022","08","01","09:30","23.7","","15.6","","60","","","","28","","11","","","","100.93","","28","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-08-01 10:30","2022","08","01","10:30","25.0","","14.4","","52","","","","30","","10","","","","100.92","","29","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-08-01 11:30","2022","08","01","11:30","20.7","","15.1","","70","","","","10","","14","","","","100.96","","25","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-08-01 12:30","2022","08","01","12:30","20.2","","14.8","","71","","","","10","","23","","","","100.99","","","","","","NA"
