"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.34","53.06","SANDY LAKE A","6017401","2020-01-11","2020","01","11","","-22.2","","-35.0","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-01-12","2020","01","12","","-14.8","","-25.2","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-01-13","2020","01","13","","-10.9","","-22.5","","-16.7","","34.7","","0.0","","","","","","1.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-01-14","2020","01","14","","-12.1","","-22.6","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-01-15","2020","01","15","","-21.3","","-28.6","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-01-16","2020","01","16","","-23.9","","-30.5","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-01-17","2020","01","17","","-12.6","","-28.5","","-20.6","","38.6","","0.0","","","","","","1.0","","","","10","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-01-18","2020","01","18","","-11.7","","-18.6","","-15.2","","33.2","","0.0","","","","","","1.4","","","","2","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-01-19","2020","01","19","","-13.9","","-27.4","","-20.7","","38.7","","0.0","","","","","","0.0","","","","29","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-01-20","2020","01","20","","-10.4","","-22.1","","-16.3","","34.3","","0.0","","","","","","0.0","","","","23","","42",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-01-21","2020","01","21","","-5.9","","-13.5","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-01-22","2020","01","22","","-4.8","","-14.6","","-9.7","","27.7","","0.0","","","","","","0.0","","","","32","","48",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-01-23","2020","01","23","","-13.0","","-18.7","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-01-24","2020","01","24","","-7.5","","-22.4","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-01-25","2020","01","25","","-7.5","","-9.7","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-01-26","2020","01","26","","-8.3","","-11.0","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-01-27","2020","01","27","","-10.9","","-13.8","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-01-28","2020","01","28","","-9.9","","-18.9","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-01-29","2020","01","29","","-9.9","","-20.3","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-01-30","2020","01","30","","-8.3","","-18.4","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-01-31","2020","01","31","","-4.2","","-17.6","","-10.9","","28.9","","0.0","","","","","","0.0","","","","23","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-02-01","2020","02","01","","-1.4","","-10.0","","-5.7","","23.7","","0.0","","","","","","0.0","","","","28","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-02-02","2020","02","02","","-7.6","","-10.3","","-9.0","","27.0","","0.0","","","","","","1.1","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-02-03","2020","02","03","","-8.6","","-19.6","","-14.1","","32.1","","0.0","","","","","","0.0","","","","30","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-02-04","2020","02","04","","-13.8","","-24.0","","-18.9","","36.9","","0.0","","","","","","0.0","","","","24","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-02-05","2020","02","05","","-11.2","","-28.9","","-20.1","","38.1","","0.0","","","","","","0.0","","","","32","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-02-06","2020","02","06","","-21.2","","-36.1","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-02-07","2020","02","07","","-16.5","","-36.7","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-02-08","2020","02","08","","-13.5","","-16.5","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-02-09","2020","02","09","","-7.7","","-15.8","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-02-10","2020","02","10","","-5.8","","-16.4","","-11.1","","29.1","","0.0","","","","","","0.0","","","","29","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-02-11","2020","02","11","","-5.5","","-31.7","","-18.6","","36.6","","0.0","","","","","","0.8","","","","33","","59",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-02-12","2020","02","12","","-25.8","","-36.7","","-31.3","","49.3","","0.0","","","","","","0.0","","","","33","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-02-13","2020","02","13","","-18.9","","-31.8","","-25.4","","43.4","","0.0","","","","","","0.0","","","","30","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-02-14","2020","02","14","","-9.9","","-26.1","","-18.0","","36.0","","0.0","","","","","","1.2","","","","15","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-02-15","2020","02","15","","-11.6","","-23.1","","-17.4","","35.4","","0.0","","","","","","0.0","","","","30","","48",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-02-16","2020","02","16","","-16.1","","-28.2","","-22.2","","40.2","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-02-17","2020","02","17","","-12.7","","-21.4","","-17.1","","35.1","","0.0","","","","","","0.2","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-02-18","2020","02","18","","-17.8","","-28.2","","-23.0","","41.0","","0.0","","","","","","0.0","","","","30","","42",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-02-19","2020","02","19","","-14.3","","-31.2","","-22.8","","40.8","","0.0","","","","","","0.0","","","","30","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-02-20","2020","02","20","","-3.3","","-19.5","","-11.4","","29.4","","0.0","","","","","","0.0","","","","23","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-02-21","2020","02","21","","3.8","","-8.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","28","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-02-22","2020","02","22","","5.6","","-6.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-02-23","2020","02","23","","0.0","","-8.7","","-4.4","","22.4","","0.0","","","","","","1.9","","","","33","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-02-24","2020","02","24","","-8.7","","-16.7","","-12.7","","30.7","","0.0","","","","","","0.0","","","","32","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-02-25","2020","02","25","","-13.2","","-24.3","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-02-26","2020","02","26","","-12.6","","-29.7","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-02-27","2020","02","27","","-10.3","","-31.1","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-02-28","2020","02","28","","-6.1","","-31.4","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-02-29","2020","02","29","","-0.2","","-10.4","","-5.3","","23.3","","0.0","","","","","","1.6","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-01","2020","03","01","","-4.8","","-10.2","","-7.5","","25.5","","0.0","","","","","","5.7","","","","31","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-02","2020","03","02","","-6.7","","-10.3","","-8.5","","26.5","","0.0","","","","","","0.2","","","","31","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-03","2020","03","03","","-5.4","","-15.2","","-10.3","","28.3","","0.0","","","","","","0.2","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-04","2020","03","04","","-5.8","","-17.0","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-05","2020","03","05","","-2.3","","-22.7","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-06","2020","03","06","","1.3","","-16.0","","-7.4","","25.4","","0.0","","","","","","0.0","","","","16","","42",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-07","2020","03","07","","-1.6","","-18.3","","-10.0","","28.0","","0.0","","","","","","0.0","","","","9","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-08","2020","03","08","","-16.7","","-21.8","","-19.3","","37.3","","0.0","","","","","","3.5","","","","9","","50",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-09","2020","03","09","","-12.0","","-23.4","","-17.7","","35.7","","0.0","","","","","","0.0","","","","7","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-10","2020","03","10","","-11.0","","-24.9","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-11","2020","03","11","","0.1","","-21.7","","-10.8","","28.8","","0.0","","","","","","0.4","","","","10","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-12","2020","03","12","","-4.7","","-10.6","","-7.7","","25.7","","0.0","","","","","","1.2","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-13","2020","03","13","","-10.5","","-17.7","","-14.1","","32.1","","0.0","","","","","","0.0","","","","32","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-14","2020","03","14","","-10.1","","-29.2","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-15","2020","03","15","","-2.8","","-26.2","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-16","2020","03","16","","-4.2","","-12.1","","-8.2","","26.2","","0.0","","","","","","0.4","","","","31","","52",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-17","2020","03","17","","-9.4","","-22.8","","-16.1","","34.1","","0.0","","","","","","0.0","","","","30","","50",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-18","2020","03","18","","-8.9","","-31.5","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-19","2020","03","19","","-7.2","","-26.6","","-16.9","","34.9","","0.0","","","","","","0.0","","","","33","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-20","2020","03","20","","-4.8","","-30.8","","-17.8","","35.8","","0.0","","","","","","0.0","","","","29","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-21","2020","03","21","","-1.5","","-24.1","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-22","2020","03","22","","-1.2","","-13.5","","-7.4","","25.4","","0.0","","","","","","0.0","","","","20","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-23","2020","03","23","","3.0","","-6.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","30","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-24","2020","03","24","","4.1","","-9.7","","-2.8","","20.8","","0.0","","","","","","2.1","","","","2","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-25","2020","03","25","","-4.8","","-17.0","","-10.9","","28.9","","0.0","","","","","","0.0","","","","34","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-26","2020","03","26","","0.8","","-13.4","","-6.3","","24.3","","0.0","","","","","","1.0","","","","18","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-27","2020","03","27","","5.9","","-6.5","","-0.3","","18.3","","0.0","","","","","","2.2","","","","27","","46",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-28","2020","03","28","","8.2","","-6.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","19","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-29","2020","03","29","","1.6","","-11.0","","-4.7","","22.7","","0.0","","","","","","0.0","","","","35","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-30","2020","03","30","","7.0","","-14.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-31","2020","03","31","","12.2","","-3.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-04-01","2020","04","01","","9.2","","-4.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","10","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-04-02","2020","04","02","","8.3","","-1.0","","3.7","","14.3","","0.0","","","","","","1.8","","","","14","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-04-03","2020","04","03","","2.6","","-10.3","","-3.9","","21.9","","0.0","","","","","","8.6","","","","9","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-04-04","2020","04","04","","-4.3","","-12.5","","-8.4","","26.4","","0.0","","","","","","0.0","","","","23","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-04-05","2020","04","05","","1.9","","-17.7","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-04-06","2020","04","06","","5.3","","-4.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","10","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-04-07","2020","04","07","","2.9","","-5.0","","-1.1","","19.1","","0.0","","","","","","5.4","","","","11","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-04-08","2020","04","08","","3.4","","-8.3","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-04-09","2020","04","09","","-2.2","","-13.0","","-7.6","","25.6","","0.0","","","","","","0.0","","","","31","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-04-10","2020","04","10","","1.3","","-16.3","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-04-11","2020","04","11","","1.7","","-7.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","32","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-04-12","2020","04","12","","-2.6","","-13.1","","-7.9","","25.9","","0.0","","","","","","0.0","","","","33","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-04-13","2020","04","13","","-4.4","","-12.6","","-8.5","","26.5","","0.0","","","","","","0.0","","","","30","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-04-14","2020","04","14","","-4.9","","-19.0","","-12.0","","30.0","","0.0","","","","","","0.0","","","","30","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-04-15","2020","04","15","","-3.2","","-15.5","","-9.4","","27.4","","0.0","","","","","","0.0","","","","31","","50",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-04-16","2020","04","16","","-2.2","","-12.3","","-7.3","","25.3","","0.0","","","","","","0.0","","","","32","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-04-17","2020","04","17","","6.4","","-6.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","23","","42",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-04-18","2020","04","18","","4.6","","-14.4","","-4.9","","22.9","","0.0","","","","","","1.0","","","","1","","46",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-04-19","2020","04","19","","0.3","","-15.1","","-7.4","","25.4","","0.0","","","","","","5.9","","","","30","","48",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-04-20","2020","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-04-21","2020","04","21","","-0.3","","-22.1","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-04-22","2020","04","22","","6.2","","-12.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-04-23","2020","04","23","","4.3","","-2.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-04-24","2020","04","24","","6.8","","-4.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","33","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-04-25","2020","04","25","","10.9","","-6.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-04-26","2020","04","26","","14.1","","-1.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","17","","48",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-04-27","2020","04","27","","9.4","","0.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","18","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-04-28","2020","04","28","","5.3","","-2.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-04-29","2020","04","29","","9.9","","-5.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","34","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-04-30","2020","04","30","","19.7","","2.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","23","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-05-01","2020","05","01","","10.0","","3.4","","6.7","","11.3","","0.0","","","","","","2.0","","","","6","","48",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-05-02","2020","05","02","","3.3","","-3.5","","-0.1","","18.1","","0.0","","","","","","13.5","","","","8","","50",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-05-03","2020","05","03","","3.1","","-6.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","2","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-05-04","2020","05","04","","9.5","","-6.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-05-05","2020","05","05","","9.3","","-4.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","1","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-05-06","2020","05","06","","4.1","","-7.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","30","","52",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-05-07","2020","05","07","","-0.5","","-5.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","32","","48",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-05-08","2020","05","08","","2.4","","-4.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","33","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-05-09","2020","05","09","","4.9","","-6.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","1","","50",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-05-10","2020","05","10","","1.0","","-8.5","","-3.8","","21.8","","0.0","","","","","","0.0","","","","2","","42",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-05-11","2020","05","11","","4.2","","-7.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","32","","50",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-05-12","2020","05","12","","11.5","","-7.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","32","","42",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-05-13","2020","05","13","","13.5","","-2.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","17","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-05-14","2020","05","14","","9.5","","1.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-05-15","2020","05","15","","8.1","","-2.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","33","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-05-16","2020","05","16","","14.7","","-4.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-05-17","2020","05","17","","24.0","","0.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-05-18","2020","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","19","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-05-19","2020","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","19","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-05-20","2020","05","20","","28.4","","8.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","1","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-05-21","2020","05","21","","18.7","","4.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","10","","46",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-05-22","2020","05","22","","17.6","","6.1","","11.9","","6.1","","0.0","","","","","","1.7","","","","12","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-05-23","2020","05","23","","26.0","","9.4","","17.7","","0.3","","0.0","","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-05-24","2020","05","24","","20.6","","11.0","","15.8","","2.2","","0.0","","","","","","0.2","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-05-25","2020","05","25","","23.9","","8.8","","16.4","","1.6","","0.0","","","","","","0.2","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-05-26","2020","05","26","","19.5","","8.6","","14.1","","3.9","","0.0","","","","","","4.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-05-27","2020","05","27","","22.3","","9.7","","16.0","","2.0","","0.0","","","","","","7.1","","","","22","","93",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-05-28","2020","05","28","","15.3","","2.3","","8.8","","9.2","","0.0","","","","","","0.9","","","","32","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-05-29","2020","05","29","","6.0","","0.3","","3.2","","14.8","","0.0","","","","","","2.2","","","","32","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-05-30","2020","05","30","","16.5","","-1.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","32","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-05-31","2020","05","31","","21.5","","1.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-06-01","2020","06","01","","15.2","","8.2","","11.7","","6.3","","0.0","","","","","","22.0","","","","11","","55",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-06-02","2020","06","02","","18.9","","8.6","","13.8","","4.2","","0.0","","","","","","0.2","","","","30","","59",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-06-03","2020","06","03","","21.3","","8.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","30","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-06-04","2020","06","04","","13.5","","8.6","","11.1","","6.9","","0.0","","","","","","2.7","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-06-05","2020","06","05","","13.0","","1.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","6","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-06-06","2020","06","06","","16.7","","-0.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-06-07","2020","06","07","","13.8","","6.4","","10.1","","7.9","","0.0","","","","","","3.7","","","","8","","50",""
