"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-01 00:00","2018","05","01","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-01 01:00","2018","05","01","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-01 02:00","2018","05","01","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-01 03:00","2018","05","01","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-01 04:00","2018","05","01","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-01 05:00","2018","05","01","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-01 06:00","2018","05","01","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-01 07:00","2018","05","01","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-01 08:00","2018","05","01","08:00","0.4","","-0.9","","91","","","","1","","15","","24.1","","101.00","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-01 09:00","2018","05","01","09:00","1.3","","-0.5","","88","","","","2","","18","","24.1","","100.98","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-01 10:00","2018","05","01","10:00","1.7","","-0.4","","86","","","","36","","15","","24.1","","100.97","","","","","","Mostly Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-01 11:00","2018","05","01","11:00","2.8","","-0.6","","78","","","","3","","21","","24.1","","100.96","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-01 12:00","2018","05","01","12:00","4.6","","-1.2","","66","","","","3","","27","","24.1","","100.89","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-01 13:00","2018","05","01","13:00","5.9","","-1.5","","59","","","","5","","21","","24.1","","100.89","","","","","","Mostly Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-01 14:00","2018","05","01","14:00","6.5","","-1.9","","55","","","","4","","26","","24.1","","100.81","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-01 15:00","2018","05","01","15:00","6.4","","-2.5","","53","","","","3","","16","","24.1","","100.84","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-01 16:00","2018","05","01","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-01 17:00","2018","05","01","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-01 18:00","2018","05","01","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-01 19:00","2018","05","01","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-01 20:00","2018","05","01","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-01 21:00","2018","05","01","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-01 22:00","2018","05","01","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-01 23:00","2018","05","01","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-02 00:00","2018","05","02","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-02 01:00","2018","05","02","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-02 02:00","2018","05","02","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-02 03:00","2018","05","02","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-02 04:00","2018","05","02","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-02 05:00","2018","05","02","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-02 06:00","2018","05","02","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-02 07:00","2018","05","02","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-02 08:00","2018","05","02","08:00","0.9","","-8.7","","49","","","","3","","23","","24.1","","101.24","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-02 09:00","2018","05","02","09:00","3.0","","-9.2","","40","","","","4","","18","","24.1","","101.25","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-02 10:00","2018","05","02","10:00","4.0","","-11.1","","32","","","","4","","22","","24.1","","101.22","","","","","","Clear"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-02 11:00","2018","05","02","11:00","4.5","","-10.8","","32","","","","7","","23","","24.1","","101.17","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-02 12:00","2018","05","02","12:00","5.4","","-12.5","","26","","","","4","","18","","24.1","","101.19","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-02 13:00","2018","05","02","13:00","5.7","","-14.0","","23","","","","6","","25","","24.1","","101.19","","","","","","Mainly Clear"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-02 14:00","2018","05","02","14:00","6.5","","-14.7","","20","","","","5","","20","","24.1","","101.20","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-02 15:00","2018","05","02","15:00","6.5","","-13.7","","22","","","","7","","18","","24.1","","101.17","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-02 16:00","2018","05","02","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-02 17:00","2018","05","02","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-02 18:00","2018","05","02","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-02 19:00","2018","05","02","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-02 20:00","2018","05","02","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-02 21:00","2018","05","02","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-02 22:00","2018","05","02","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-02 23:00","2018","05","02","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-03 00:00","2018","05","03","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-03 01:00","2018","05","03","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-03 02:00","2018","05","03","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-03 03:00","2018","05","03","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-03 04:00","2018","05","03","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-03 05:00","2018","05","03","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-03 06:00","2018","05","03","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-03 07:00","2018","05","03","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-03 08:00","2018","05","03","08:00","3.6","","-5.5","","52","","","","10","","9","","24.1","","100.77","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-03 09:00","2018","05","03","09:00","4.9","","-5.2","","48","","","","8","","5","","24.1","","100.75","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-03 10:00","2018","05","03","10:00","6.3","","-5.1","","44","","","","22","","5","","24.1","","100.72","","","","","","Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-03 11:00","2018","05","03","11:00","6.8","","-5.0","","43","","","","23","","6","","24.1","","100.70","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-03 12:00","2018","05","03","12:00","6.1","","-4.4","","47","","","","23","","7","","24.1","","100.73","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-03 13:00","2018","05","03","13:00","5.9","","-4.4","","47","","","","30","","12","","24.1","","100.74","","","","","","Mostly Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-03 14:00","2018","05","03","14:00","5.3","","-5.0","","47","","","","29","","15","","24.1","","100.80","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-03 15:00","2018","05","03","15:00","4.6","","-5.6","","48","","","","30","","15","","24.1","","100.84","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-03 16:00","2018","05","03","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-03 17:00","2018","05","03","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-03 18:00","2018","05","03","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-03 19:00","2018","05","03","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-03 20:00","2018","05","03","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-03 21:00","2018","05","03","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-03 22:00","2018","05","03","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-03 23:00","2018","05","03","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-04 00:00","2018","05","04","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-04 01:00","2018","05","04","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-04 02:00","2018","05","04","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-04 03:00","2018","05","04","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-04 04:00","2018","05","04","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-04 05:00","2018","05","04","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-04 06:00","2018","05","04","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-04 07:00","2018","05","04","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-04 08:00","2018","05","04","08:00","3.5","","-1.2","","71","","","","15","","10","","24.1","","100.83","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-04 09:00","2018","05","04","09:00","5.7","","-1.3","","61","","","","17","","10","","24.1","","100.81","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-04 10:00","2018","05","04","10:00","7.2","","-3.0","","48","","","","18","","11","","24.1","","100.69","","","","","","Mostly Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-04 11:00","2018","05","04","11:00","8.5","","-2.6","","46","","","","12","","12","","24.1","","100.56","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-04 12:00","2018","05","04","12:00","8.6","","-1.2","","50","","","","13","","22","","24.1","","100.45","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-04 13:00","2018","05","04","13:00","9.2","","-0.7","","50","","","","16","","15","","24.1","","100.35","","","","","","Mostly Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-04 14:00","2018","05","04","14:00","9.8","","-0.3","","49","","","","13","","15","","24.1","","100.24","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-04 15:00","2018","05","04","15:00","10.1","","-0.5","","47","","","","16","","12","","24.1","","100.16","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-04 16:00","2018","05","04","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-04 17:00","2018","05","04","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-04 18:00","2018","05","04","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-04 19:00","2018","05","04","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-04 20:00","2018","05","04","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-04 21:00","2018","05","04","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-04 22:00","2018","05","04","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-05-04 23:00","2018","05","04","23:00"
