"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-01 00:00","2018","10","01","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-01 01:00","2018","10","01","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-01 02:00","2018","10","01","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-01 03:00","2018","10","01","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-01 04:00","2018","10","01","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-01 05:00","2018","10","01","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-01 06:00","2018","10","01","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-01 07:00","2018","10","01","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-01 08:00","2018","10","01","08:00","2.1","","-3.6","","66","","","","27","","16","","24.1","","102.52","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-01 09:00","2018","10","01","09:00","2.5","","-4.2","","61","","","","29","","19","","24.1","","102.59","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-01 10:00","2018","10","01","10:00","2.9","","-4.2","","60","","","","28","","12","","24.1","","102.65","","","","","","Mostly Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-01 11:00","2018","10","01","11:00","4.6","","-4.1","","53","","","","24","","16","","24.1","","102.69","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-01 12:00","2018","10","01","12:00","4.5","","-4.4","","52","","","","27","","15","","24.1","","102.72","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-01 13:00","2018","10","01","13:00","3.8","","-4.7","","54","","","","26","","13","","24.1","","102.76","","","","","","Mostly Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-01 14:00","2018","10","01","14:00","3.5","","-5.9","","50","","","","26","","18","","24.1","","102.75","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-01 15:00","2018","10","01","15:00","3.3","","-4.4","","57","","","","25","","11","","24.1","","102.73","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-01 16:00","2018","10","01","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-01 17:00","2018","10","01","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-01 18:00","2018","10","01","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-01 19:00","2018","10","01","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-01 20:00","2018","10","01","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-01 21:00","2018","10","01","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-01 22:00","2018","10","01","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-01 23:00","2018","10","01","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-02 00:00","2018","10","02","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-02 01:00","2018","10","02","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-02 02:00","2018","10","02","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-02 03:00","2018","10","02","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-02 04:00","2018","10","02","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-02 05:00","2018","10","02","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-02 06:00","2018","10","02","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-02 07:00","2018","10","02","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-02 08:00","2018","10","02","08:00","1.7","","-3.0","","71","","","","15","","13","","24.1","","102.02","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-02 09:00","2018","10","02","09:00","3.1","","-2.1","","68","","","","16","","8","","24.1","","101.93","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-02 10:00","2018","10","02","10:00","5.2","","-0.3","","68","","","","19","","18","","24.1","","101.87","","","","","","Mostly Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-02 11:00","2018","10","02","11:00","6.2","","0.6","","67","","","","20","","20","","24.1","","101.79","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-02 12:00","2018","10","02","12:00","7.1","","1.1","","65","","","","20","","19","","24.1","","101.68","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-02 13:00","2018","10","02","13:00","6.6","","1.2","","68","","","","21","","14","","24.1","","101.58","","","","","","Mostly Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-02 14:00","2018","10","02","14:00","5.9","","1.1","","71","","","","19","","11","","24.1","","101.53","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-02 15:00","2018","10","02","15:00","6.2","","1.6","","72","","","","19","","9","","24.1","","101.48","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-02 16:00","2018","10","02","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-02 17:00","2018","10","02","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-02 18:00","2018","10","02","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-02 19:00","2018","10","02","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-02 20:00","2018","10","02","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-02 21:00","2018","10","02","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-02 22:00","2018","10","02","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-02 23:00","2018","10","02","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-03 00:00","2018","10","03","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-03 01:00","2018","10","03","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-03 02:00","2018","10","03","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-03 03:00","2018","10","03","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-03 04:00","2018","10","03","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-03 05:00","2018","10","03","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-03 06:00","2018","10","03","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-03 07:00","2018","10","03","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-03 08:00","2018","10","03","08:00","6.8","","6.5","","98","","","","18","","9","","9.7","","100.95","","","","","","Rain"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-03 09:00","2018","10","03","09:00","6.9","","6.4","","97","","","","18","","10","","9.7","","100.90","","","","","","Rain"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-03 10:00","2018","10","03","10:00","6.8","","6.0","","95","","","","17","","14","","9.7","","100.86","","","","","","Rain"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-03 11:00","2018","10","03","11:00","7.1","","6.0","","93","","","","18","","15","","9.7","","100.77","","","","","","Rain"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-03 12:00","2018","10","03","12:00","7.2","","5.8","","91","","","","17","","14","","24.1","","100.70","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-03 13:00","2018","10","03","13:00","7.6","","5.8","","88","","","","18","","16","","16.1","","100.62","","","","","","Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-03 14:00","2018","10","03","14:00","8.5","","6.3","","86","","","","18","","13","","16.1","","100.51","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-03 15:00","2018","10","03","15:00","9.5","","6.0","","79","","","","18","","21","","16.1","","100.40","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-03 16:00","2018","10","03","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-03 17:00","2018","10","03","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-03 18:00","2018","10","03","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-10-03 19:00","2018","10","03","19:00"
