"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-12-01 00:00","2021","12","01","00:00","-34.0","","-37.4","","72","","","M","14","","3","","","M","101.48","","","","-38","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-12-01 01:00","2021","12","01","01:00","-34.1","","-37.6","","71","","","M","17","","4","","","M","101.51","","","","-39","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-12-01 02:00","2021","12","01","02:00","-34.6","","-38.0","","71","","","M","8","","1","","","M","101.56","","","","-36","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-12-01 03:00","2021","12","01","03:00","-33.6","","-37.1","","72","","","M","15","","4","","","M","101.57","","","","-38","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-12-01 04:00","2021","12","01","04:00","-34.2","","-37.7","","71","","","M","17","","3","","","M","101.59","","","","-38","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-12-01 05:00","2021","12","01","05:00","-34.1","","-37.7","","71","","","M","20","","2","","","M","101.60","","","","-37","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-12-01 06:00","2021","12","01","06:00","-33.6","","-37.1","","72","","","M","","","0","","","M","101.60","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-12-01 07:00","2021","12","01","07:00","-32.9","","-36.3","","72","","","M","0","","1","","","M","101.61","","","","-34","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-12-01 08:00","2021","12","01","08:00","-33.0","","-36.5","","72","","","M","14","","2","","","M","101.62","","","","-35","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-12-01 09:00","2021","12","01","09:00","-33.0","","-36.6","","71","","","M","10","","3","","","M","101.59","","","","-37","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-12-01 10:00","2021","12","01","10:00","-32.9","","-36.4","","71","","","M","15","","4","","","M","101.65","","","","-38","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-12-01 11:00","2021","12","01","11:00","-32.9","","-36.5","","71","","","M","16","","4","","","M","101.65","","","","-38","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-12-01 12:00","2021","12","01","12:00","-32.9","","-36.4","","71","","","M","18","","4","","","M","101.67","","","","-38","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-12-01 13:00","2021","12","01","13:00","-32.4","","-35.9","","72","","","M","22","","4","","","M","101.71","","","","-37","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-12-01 14:00","2021","12","01","14:00","-31.7","","-35.2","","72","","","M","21","","4","","","M","101.73","","","","-36","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-12-01 15:00","2021","12","01","15:00","-31.1","","-34.6","","72","","","M","20","","5","","","M","101.73","","","","-37","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-12-01 16:00","2021","12","01","16:00","-30.7","","-34.1","","72","","","M","23","","8","","","M","101.77","","","","-39","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-12-01 17:00","2021","12","01","17:00","-29.2","","-32.5","","73","","","M","22","","7","","","M","101.77","","","","-36","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-12-01 18:00","2021","12","01","18:00","-26.6","","-29.8","","75","","","M","31","","11","","","M","101.78","","","","-36","","NA"
