"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-01 00:00","2021","05","01","00:00","-11.5","","-13.4","","86","","","M","6","","11","","","M","101.00","","","","-17","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-01 01:00","2021","05","01","01:00","-12.4","","-14.2","","87","","","M","6","","14","","","M","101.04","","","","-19","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-01 02:00","2021","05","01","02:00","-13.3","","-15.2","","86","","","M","6","","14","","","M","101.08","","","","-21","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-01 03:00","2021","05","01","03:00","-14.1","","-16.0","","85","","","M","7","","13","","","M","101.15","","","","-21","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-01 04:00","2021","05","01","04:00","-14.5","","-16.4","","86","","","M","6","","12","","","M","101.20","","","","-21","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-01 05:00","2021","05","01","05:00","-14.8","","-16.7","","85","","","M","5","","9","","","M","101.26","","","","-21","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-01 06:00","2021","05","01","06:00","-15.0","","-17.0","","85","","","M","6","","13","","","M","101.33","","","","-22","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-01 07:00","2021","05","01","07:00","-14.7","","-16.4","","87","","","M","4","","13","","","M","101.38","","","","-22","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-01 08:00","2021","05","01","08:00","-13.4","","-15.2","","87","","","M","3","","13","","","M","101.44","","","","-20","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-01 09:00","2021","05","01","09:00","-11.5","","-13.1","","88","","","M","2","","16","","","M","101.50","","","","-19","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-01 10:00","2021","05","01","10:00","-10.1","","-11.6","","89","","","M","1","","18","","","M","101.58","","","","-18","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-01 11:00","2021","05","01","11:00","-9.9","","-11.4","","89","","","M","1","","13","","","M","101.63","","","","-16","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-01 12:00","2021","05","01","12:00","-9.7","","-11.3","","88","","","M","2","","14","","","M","101.69","","","","-16","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-01 13:00","2021","05","01","13:00","-9.5","","-11.3","","86","","","M","32","","12","","","M","101.76","","","","-15","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-01 14:00","2021","05","01","14:00","-9.6","","-11.2","","89","","","M","35","","10","","","M","101.81","","","","-15","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-01 15:00","2021","05","01","15:00","-9.6","","-10.9","","90","","","M","7","","3","","","M","101.85","","","","-11","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-01 16:00","2021","05","01","16:00","-9.0","","-10.7","","88","","","M","6","","9","","","M","101.89","","","","-14","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-01 17:00","2021","05","01","17:00","-8.9","","-10.7","","87","","","M","9","","6","","","M","101.93","","","","-12","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-01 18:00","2021","05","01","18:00","-8.5","","-10.2","","88","","","M","10","","6","","","M","101.96","","","","-12","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-01 19:00","2021","05","01","19:00","-8.3","","-9.8","","89","","","M","9","","7","","","M","101.99","","","","-12","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-01 20:00","2021","05","01","20:00","-8.2","","-9.5","","91","","","M","5","","5","","","M","102.03","","","","-11","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-01 21:00","2021","05","01","21:00","-8.4","","-9.4","","92","","","M","4","","7","","","M","102.06","","","","-12","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-01 22:00","2021","05","01","22:00","-8.7","","-9.4","","94","","","M","2","","4","","","M","102.11","","","","-11","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-01 23:00","2021","05","01","23:00","-8.7","","-9.5","","94","","","M","6","","3","","","M","102.14","","","","-10","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-02 00:00","2021","05","02","00:00","-8.9","","-9.9","","92","","","M","1","","5","","","M","102.18","","","","-12","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-02 01:00","2021","05","02","01:00","-9.1","","-10.3","","91","","","M","36","","2","","","M","102.22","","","","-10","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-02 02:00","2021","05","02","02:00","-9.3","","-10.6","","91","","","M","7","","3","","","M","102.27","","","","-11","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-02 03:00","2021","05","02","03:00","-10.9","","-12.3","","89","","","M","10","","7","","","M","102.31","","","","-15","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-02 04:00","2021","05","02","04:00","-12.2","","-13.8","","88","","","M","13","","6","","","M","102.33","","","","-16","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-02 05:00","2021","05","02","05:00","-12.6","","-14.1","","89","","","M","14","","5","","","M","102.37","","","","-16","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-02 06:00","2021","05","02","06:00","-11.7","","-13.2","","89","","","M","17","","8","","","M","102.40","","","","-16","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-02 07:00","2021","05","02","07:00","-10.8","","-12.2","","89","","","M","19","","12","","","M","102.41","","","","-17","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-02 08:00","2021","05","02","08:00","-9.9","","-11.3","","90","","","M","19","","9","","","M","102.43","","","","-15","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-02 09:00","2021","05","02","09:00","-8.2","","-9.4","","91","","","M","18","","7","","","M","102.46","","","","-12","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-02 10:00","2021","05","02","10:00","-6.7","","-7.8","","92","","","M","18","","8","","","M","102.47","","","","-11","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-02 11:00","2021","05","02","11:00","-5.9","","-7.1","","91","","","M","22","","8","","","M","102.48","","","","-10","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-02 12:00","2021","05","02","12:00","-5.1","","-6.8","","88","","","M","19","","9","","","M","102.51","","","","-9","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-02 13:00","2021","05","02","13:00","-4.3","","-7.6","","78","","","M","23","","10","","","M","102.54","","","","-8","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-02 14:00","2021","05","02","14:00","-4.0","","-7.3","","78","","","M","22","","9","","","M","102.54","","","","-8","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-02 15:00","2021","05","02","15:00","-3.3","","-7.0","","75","","","M","23","","9","","","M","102.54","","","","-7","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-02 16:00","2021","05","02","16:00","-2.5","","-6.5","","74","","","M","24","","4","","","M","102.54","","","","-4","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-02 17:00","2021","05","02","17:00","-3.0","","-6.7","","76","","","M","28","","5","","","M","102.55","","","","-5","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-02 18:00","2021","05","02","18:00","-3.3","","-6.3","","80","","","M","4","","7","","","M","102.54","","","","-6","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-02 19:00","2021","05","02","19:00","-3.5","","-5.6","","85","","","M","9","","13","","","M","102.54","","","","-8","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-02 20:00","2021","05","02","20:00","-4.0","","-6.2","","85","","","M","10","","13","","","M","102.54","","","","-9","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-02 21:00","2021","05","02","21:00","-4.8","","-6.5","","88","","","M","10","","14","","","M","102.54","","","","-10","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-02 22:00","2021","05","02","22:00","-5.5","","-7.5","","87","","","M","10","","14","","","M","102.54","","","","-11","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-02 23:00","2021","05","02","23:00","-6.7","","-8.7","","86","","","M","9","","19","","","M","102.52","","","","-14","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-03 00:00","2021","05","03","00:00","-7.5","","-9.5","","86","","","M","9","","18","","","M","102.55","","","","-14","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-03 01:00","2021","05","03","01:00","-8.2","","-9.9","","88","","","M","9","","14","","","M","102.55","","","","-14","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-03 02:00","2021","05","03","02:00","-8.8","","-10.1","","90","","","M","8","","12","","","M","102.55","","","","-14","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-05-03 03:00","2021","05","03","03:00","-9.8","","-10.8","","92","","","M","7","","14","","","M","102.56","","","","-16","","NA"
