"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-07-01 00:00","2021","07","01","00:00","7.1","","4.7","","84","","","M","9","","9","","","M","101.79","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-07-01 01:00","2021","07","01","01:00","7.1","","4.6","","84","","","M","10","","10","","","M","101.80","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-07-01 02:00","2021","07","01","02:00","7.2","","5.1","","87","","","M","11","","13","","","M","101.80","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-07-01 03:00","2021","07","01","03:00","7.0","","4.9","","86","","","M","9","","13","","","M","101.80","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-07-01 04:00","2021","07","01","04:00","7.4","","5.3","","86","","","M","13","","18","","","M","101.76","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-07-01 05:00","2021","07","01","05:00","6.5","","5.7","","94","","","M","11","","12","","","M","101.77","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-07-01 06:00","2021","07","01","06:00","6.2","","5.0","","92","","","M","9","","19","","","M","101.79","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-07-01 07:00","2021","07","01","07:00","6.3","","5.1","","92","","","M","9","","20","","","M","101.79","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-07-01 08:00","2021","07","01","08:00","6.5","","4.9","","90","","","M","10","","17","","","M","101.78","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-07-01 09:00","2021","07","01","09:00","6.8","","5.1","","88","","","M","11","","19","","","M","101.79","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-07-01 10:00","2021","07","01","10:00","8.1","","5.5","","83","","","M","10","","20","","","M","101.73","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-07-01 11:00","2021","07","01","11:00","8.8","","7.1","","90","","","M","9","","17","","","M","101.72","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-07-01 12:00","2021","07","01","12:00","9.1","","7.1","","87","","","M","9","","17","","","M","101.71","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-07-01 13:00","2021","07","01","13:00","11.2","","6.5","","73","","","M","9","","16","","","M","101.68","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-07-01 14:00","2021","07","01","14:00","11.7","","6.9","","73","","","M","7","","19","","","M","101.67","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-07-01 15:00","2021","07","01","15:00","12.5","","7.4","","71","","","M","6","","18","","","M","101.64","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-07-01 16:00","2021","07","01","16:00","12.0","","6.4","","68","","","M","6","","19","","","M","101.68","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-07-01 17:00","2021","07","01","17:00","12.0","","6.2","","67","","","M","8","","18","","","M","101.69","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-07-01 18:00","2021","07","01","18:00","11.0","","7.5","","79","","","M","3","","23","","","M","101.77","","","","","","NA"
